step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0,0.0,0.7561700835978863,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.396226160451846,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.399892230191735,0.1333333333333333,0.1333333333333333,15,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7262880127585689,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,7,30.0,1.2,6.53987127216168,25,41.0,1.64,30.0,1.2,7,32.0,30.0,6.180449881570801,1.4545454545454546,1.4545454545454546,22,1,3.0,0.4939388080318215,1,5.0,0.4169686540215994,2,9.0,0.5658333016080581,3,15.0,0.0003318891633017,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,3,5.0,0.1428571428571428,8.003746911594108,35,77.0,2.2,36.0,1.0285714285714285,3,19.0,0.0,7.747837312234335,0.76,0.76,25,0,0.0,0.9223074028651626,2,3.0,0.6639029216164937,0,6.0,0.5462811675492045,0,8.0,0.2793869107460918,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,5,22.0,0.55,7.772482600996396,40,94.0,2.35,17.0,0.425,5,30.0,11.0,6.435435757261381,1.2,1.2,25,1,3.0,0.329614219965123,2,3.0,0.5979690653217237,0,0.0,0.6102066565675679,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,7,55.0,1.2790697674418603,8.095972356414762,43,123.0,2.86046511627907,29.0,0.6744186046511628,6,66.0,36.0,6.243624442019788,2.869565217391304,2.869565217391304,23,0,0.0,0.5501503801679958,4,23.0,0.4486209782016714,0,3.0,0.8861661868944806,1,22.0,0.473210618771609,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0
64.0,8,100.0,2.2222222222222223,7.842452170656529,45,169.0,3.755555555555556,46.0,1.022222222222222,8,103.0,37.0,6.769665155978711,3.814814814814815,3.814814814814815,27,1,6.0,0.5911266041956214,6,68.0,0.4870867108595756,0,3.0,0.9232381886975768,0,0.0,0.8501011761990254,0,0.0,1.0,0,0.0,1.0,1,26.0,0.0,0,0.0,1.0
72.0,5,50.0,1.0869565217391304,7.2531501073363644,46,220.0,4.782608695652174,51.0,1.108695652173913,5,75.0,0.0,5.281085263740779,3.260869565217391,3.260869565217391,23,1,9.0,0.6787276204263988,0,16.0,0.5223470709751928,0,3.0,0.9979277247172632,3,10.0,0.0497849647739254,0,0.0,1.0,0,3.0,0.8993127074855799,1,34.0,0.0,0,0.0,1.0
80.0,5,32.0,0.6808510638297872,8.324960802470155,47,252.0,5.361702127659575,32.0,0.6808510638297872,5,55.0,0.0,7.768350704750247,1.9642857142857144,1.9642857142857144,28,4,38.0,0.5700599673589949,1,8.0,0.7818157407526686,0,3.0,0.794931954826896,0,3.0,0.560919956480223,0,0.0,1.0,0,3.0,0.9296044457975434,0,0.0,1.0,0,0.0,1.0
88.0,5,26.0,0.5652173913043478,7.766021193946121,46,267.0,5.804347826086956,15.0,0.3260869565217391,4,46.0,0.0,6.851632436748721,1.84,1.84,25,0,7.0,0.806490003757517,1,16.0,0.649488429445347,0,3.0,0.845713334832003,3,13.0,0.1880820794794666,0,0.0,1.0,0,7.0,0.1157843988781242,0,0.0,1.0,0,0.0,1.0
96.0,0,0.0,0.0,9.196392311139151,44,287.0,6.5227272727272725,20.0,0.4545454545454545,0,14.0,0.0,8.425729029461554,0.8235294117647058,0.8235294117647058,17,0,0.0,0.6691084939457741,0,0.0,0.938015012879718,0,3.0,0.8873603018621197,0,11.0,0.4214441979968333,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
104.0,5,16.0,0.3478260869565217,8.575524577335905,46,305.0,6.630434782608695,18.0,0.391304347826087,4,39.0,25.0,6.38920302377652,2.6,2.6,15,0,0.0,1.0,0,0.0,0.9017625122686964,2,13.0,0.3869577389556104,2,20.0,0.2976837149766683,0,0.0,1.0,0,3.0,0.9637327154460036,0,3.0,0.9828029424694226,0,0.0,1.0
112.0,5,32.0,0.7804878048780488,7.867934504806933,41,253.0,6.170731707317073,0.0,0.0,5,49.0,10.0,5.208890479602263,3.5,3.5,14,0,0.0,1.0,1,0.0,0.6300976023760185,0,3.0,0.9963835385190676,3,40.0,0.0,0,0.0,0.928961359543746,1,6.0,3.2592621685613974e-05,0,0.0,0.9273857927895088,0,0.0,1.0
120.0,1,5.0,0.1219512195121951,8.594427921716992,41,247.0,6.024390243902439,0.0,0.0,1,32.0,0.0,7.156969106845271,1.7777777777777777,1.7777777777777777,18,0,0.0,0.9189581715748024,1,6.0,0.7218309182833302,0,3.0,0.2102687904720633,0,20.0,0.4024085877830693,0,0.0,1.0,0,3.0,0.9485243873384196,0,0.0,0.9218630915083398,0,0.0,1.0
128.0,4,16.0,0.4,8.163831726864203,40,251.0,6.275,4.0,0.1,4,52.0,20.0,6.45300707569855,2.888888888888889,2.888888888888889,18,0,3.0,0.8630058480860568,0,4.0,0.5675101738432113,0,0.0,0.7234210725468769,3,38.0,0.3780122365443308,0,0.0,1.0,1,4.0,0.00786928592472,0,3.0,0.4908574472920249,0,0.0,1.0
136.0,3,9.0,0.225,9.790237229908278,40,262.0,6.55,11.0,0.275,2,22.0,0.0,9.773357825121728,1.1,1.1,20,2,9.0,0.7120274373852048,0,1.0,0.7934353149823167,0,0.0,0.974292221919998,0,9.0,0.6050046610718609,0,0.0,1.0,0,3.0,0.893591127418508,0,0.0,1.0,0,0.0,0.9306062602771288
144.0,6,30.0,0.75,8.102002718061005,40,290.0,7.25,28.0,0.7,5,50.0,28.0,7.09867816998153,2.380952380952381,2.380952380952381,21,1,18.0,0.6114677596364458,2,9.0,0.4388833452169711,0,3.0,0.5111639011295783,2,17.0,0.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.974148073550528,0,0.0,0.9883712270617092
176.0,5,58.0,1.6111111111111112,8.111195780982534,36,361.0,10.02777777777778,35.0,0.9722222222222222,4,67.0,0.0,6.876832608405674,5.583333333333333,5.583333333333333,12,1,19.0,0.6005803561578219,2,47.0,0.4901862399127663,0,0.0,0.9700650482852028,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0007477159287172,0,0.0,1.0,0,0.0,0.9314833109248528
184.0,3,1.0,0.027027027027027,9.01818367828904,37,335.0,9.054054054054054,0.0,0.0,2,22.0,0.0,8.762291066688853,1.375,1.375,16,1,1.0,0.6298496963326595,0,7.0,0.7701521415939281,0,3.0,0.9479034557875184,1,1.0,0.4664958960496151,0,0.0,1.0,0,7.0,0.8881635978645924,0,3.0,0.9529999725102904,0,0.0,1.0
192.0,4,19.0,0.5,8.452543522843145,38,321.0,8.447368421052632,0.0,0.0,4,32.0,10.0,6.021747397664893,2.1333333333333333,2.1333333333333333,15,0,0.0,0.9154939147379622,1,10.0,0.4258727885221225,1,9.0,0.4878967117886627,2,13.0,0.0,0,0.0,1.0,0,0.0,0.5028826405248128,0,0.0,1.0,0,0.0,1.0
200.0,4,36.0,1.2413793103448276,8.295018361093861,29,195.0,6.724137931034483,0.0,0.0,4,52.0,20.0,8.063979048974666,2.6,2.6,20,0,0.0,0.6070595688555407,0,7.0,0.9354007478920046,1,5.0,0.6438005394221281,2,29.0,0.0,0,0.0,1.0,1,11.0,0.7186735526366789,0,0.0,0.7063116453027546,0,0.0,0.938386289241984
208.0,4,54.0,1.6363636363636365,7.617694778911456,33,229.0,6.9393939393939394,34.0,1.0303030303030305,4,67.0,15.0,6.082260542182607,4.466666666666667,4.466666666666667,15,0,0.0,0.9240538147654228,0,7.0,0.5774764205723681,0,3.0,0.9391795955184216,2,45.0,0.2670491518434902,0,0.0,1.0,1,6.0,0.2010303184175037,1,6.0,0.0,0,0.0,0.8988180051159079
240.0,5,76.0,2.4516129032258065,8.228409580362818,31,328.0,10.580645161290322,41.0,1.3225806451612905,5,80.0,0.0,5.696445127618036,7.272727272727272,7.272727272727272,11,1,3.0,0.636299082130452,3,36.0,0.3758345280612395,0,3.0,0.9864628060043688,0,0.0,0.8737074070333262,0,0.0,1.0,0,0.0,1.0,1,38.0,0.0,0,0.0,1.0
248.0,1,10.0,0.3448275862068966,8.172954701441311,29,317.0,10.93103448275862,0.0,0.0,1,17.0,0.0,8.09010170670313,2.125,2.125,8,1,11.0,0.6400312197535082,0,0.0,0.8196506128804062,0,6.0,0.9443347609461192,0,0.0,0.9116242262249626,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
256.0,1,2.0,0.074074074074074,8.704185791526607,27,279.0,10.333333333333334,0.0,0.0,1,18.0,1.0,9.467911356768154,1.5,1.5,12,0,1.0,0.9208364212589076,0,0.0,0.951532756822556,0,9.0,0.9138314190217096,1,5.0,0.4488086361569483,0,0.0,1.0,0,3.0,0.9639346210938043,0,0.0,1.0,0,0.0,1.0
264.0,2,11.0,0.3793103448275862,8.571170300293552,29,254.0,8.758620689655173,0.0,0.0,2,21.0,3.0,7.857267344782111,1.9090909090909087,1.9090909090909087,11,0,1.0,0.9306628412571912,0,0.0,0.8574217209440227,1,7.0,0.641538252392634,1,13.0,0.0427693989828894,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
272.0,1,0.0,0.0,8.116775843249199,35,244.0,6.971428571428572,0.0,0.0,1,3.0,0.0,7.924001680644856,0.2142857142857142,0.2142857142857142,14,1,0.0,0.4785124795367043,0,0.0,0.7058251745961799,0,3.0,0.987747028761606,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9482113277109596,0,0.0,1.0,0,0.0,1.0
280.0,3,10.0,0.2941176470588235,7.504433098768395,34,212.0,6.235294117647059,0.0,0.0,2,13.0,10.0,6.572704651881877,0.7647058823529411,0.7647058823529411,17,1,4.0,0.6905078055666793,1,6.0,0.4542837680480195,0,3.0,0.9068444234490396,0,0.0,1.0,0,0.0,0.5991752415021604,0,0.0,0.4040218500451142,0,0.0,1.0,0,0.0,1.0
288.0,5,30.0,0.8823529411764706,7.700073074643243,34,244.0,7.176470588235294,32.0,0.9411764705882352,5,38.0,25.0,4.953815064062752,2.7142857142857144,2.7142857142857144,14,2,13.0,0.4333139187916831,1,8.0,0.4800951402017879,0,6.0,0.9188486564655892,0,0.0,0.9933703111002952,0,0.0,1.0,2,11.0,0.2079277524335921,0,0.0,1.0,0,0.0,1.0
296.0,2,25.0,0.8333333333333334,8.34585131315651,30,219.0,7.3,0.0,0.0,2,41.0,3.0,7.495317016391342,2.5625,2.5625,16,0,3.0,0.6565978062950504,0,0.0,1.0,0,10.0,0.917673916735266,0,0.0,0.726487382254963,0,0.0,0.5167473981540789,2,25.0,0.0,0,3.0,0.9154861927634242,0,0.0,1.0
304.0,6,20.0,0.625,6.371605936213534,32,234.0,7.3125,15.0,0.46875,6,34.0,0.0,3.663842920336151,2.2666666666666666,2.2666666666666666,15,2,11.0,0.0865074448487701,0,0.0,0.6648678891735924,2,16.0,0.507366493704652,2,7.0,0.249481133814425,0,0.0,0.4828503453018024,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
312.0,1,3.0,0.1153846153846153,8.95550164642177,26,183.0,7.038461538461538,0.0,0.0,0,10.0,0.0,8.936763159370738,1.25,1.25,8,0,0.0,0.9613234722935292,0,0.0,0.9777033772689956,0,10.0,0.7840726762690454,0,0.0,0.9882226250950537,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
320.0,2,7.0,0.2916666666666667,8.670466253751314,24,145.0,6.041666666666667,0.0,0.0,2,14.0,4.0,5.956462077941151,1.5555555555555556,1.5555555555555556,9,1,0.0,0.436733783556158,0,0.0,0.2975023150914986,1,14.0,0.5932034638509263,0,0.0,0.9245662990140928,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
328.0,2,4.0,0.16,9.742667626363003,25,108.0,4.32,0.0,0.0,1,7.0,0.0,9.474424984355064,1.0,1.0,7,0,0.0,0.8708628450612773,0,0.0,0.9228066864687592,1,7.0,0.462970000949931,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9883447180579956,0,0.0,1.0,0,0.0,1.0
336.0,4,22.0,0.9565217391304348,8.090390362224737,23,89.0,3.869565217391304,0.0,0.0,4,26.0,19.0,5.258409803246126,2.363636363636364,2.363636363636364,11,1,4.0,0.5932636370427607,1,4.0,0.4334168698500169,1,15.0,0.4181821828617375,0,0.0,0.7452696398597551,0,0.0,1.0,1,3.0,0.0003253228026304,0,0.0,1.0,0,0.0,1.0
344.0,5,42.0,1.6153846153846154,7.439765909919467,26,116.0,4.461538461538462,27.0,1.0384615384615383,3,61.0,35.0,6.3801519975842265,4.6923076923076925,4.6923076923076925,13,0,0.0,0.7167046888260895,1,12.0,0.5768226916167847,1,32.0,0.4260534030915837,0,6.0,0.8034103973116163,0,0.0,1.0,1,11.0,0.0,0,0.0,0.5894430107352548,0,0.0,1.0
352.0,4,35.0,1.1666666666666667,7.914285533928398,30,132.0,4.4,16.0,0.5333333333333333,4,53.0,0.0,5.41676749548192,4.076923076923077,4.076923076923077,13,1,4.0,0.5509825599896407,1,20.0,0.4878654036073146,1,19.0,0.4899708776508527,0,5.0,0.3975252715754688,0,0.0,1.0,0,0.0,1.0,1,5.0,7.333871598934089e-06,0,0.0,1.0
360.0,6,52.0,1.2682926829268293,7.1159341931644695,41,167.0,4.073170731707317,35.0,0.8536585365853658,5,57.0,4.0,6.378568395957893,3.3529411764705883,3.3529411764705883,17,3,12.0,0.4775409680075794,1,28.0,0.656647882086832,0,3.0,0.6422905545832159,0,0.0,0.4475978760402384,0,0.0,1.0,0,0.0,1.0,1,14.0,0.4811356040085555,0,0.0,1.0
368.0,8,40.0,0.9523809523809524,7.021557333302273,42,171.0,4.071428571428571,4.0,0.0952380952380952,7,49.0,0.0,5.674499327569541,2.227272727272727,2.227272727272727,22,2,8.0,0.6725008019956593,0,4.0,0.730008427998426,0,1.0,0.681645525215872,4,15.0,0.0947460947260728,0,0.0,1.0,0,0.0,1.0,1,21.0,0.0,0,0.0,1.0
376.0,8,28.0,0.5714285714285714,6.728359450757107,49,223.0,4.551020408163265,52.0,1.0612244897959184,5,60.0,11.0,6.245826367864771,2.4,2.4,25,2,24.0,0.6099856811806806,0,5.0,0.9254247872527316,0,1.0,0.7288703142643851,2,30.0,0.1517040698097985,1,0.0,0.4655678708862057,0,0.0,0.019950690033522,0,0.0,1.0,0,0.0,1.0
384.0,2,2.0,0.0384615384615384,7.505839952006069,52,242.0,4.653846153846154,19.0,0.3653846153846153,1,15.0,0.0,7.788866092360928,0.75,0.75,20,0,0.0,0.7203461062134938,0,5.0,0.7310470399803782,1,7.0,0.6873619022521484,0,3.0,0.4420420974783561,0,0.0,0.2468418510836376,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
392.0,4,19.0,0.3584905660377358,7.72498971473243,53,273.0,5.150943396226415,31.0,0.5849056603773585,4,35.0,20.0,6.413068840114482,1.9444444444444444,1.9444444444444444,18,0,0.0,0.6089621487607931,1,13.0,0.6780344802068713,0,8.0,0.6702598451929944,2,11.0,0.0001122416310863,1,3.0,1.909009447346503e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
400.0,0,0.0,0.0,8.180408456878313,56,269.0,4.803571428571429,0.0,0.0,0,22.0,0.0,7.706187810962575,1.1578947368421053,1.1578947368421053,19,0,3.0,0.7412631939034849,0,9.0,0.7707734074972108,0,4.0,0.7673815461671354,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,6.0,0.3938378516966163,0,0.0,1.0
408.0,3,4.0,0.0677966101694915,8.313978349246495,59,274.0,4.6440677966101696,5.0,0.0847457627118644,3,19.0,0.0,8.923426872097803,0.8260869565217391,0.8260869565217391,23,1,5.0,0.7672613120756184,2,11.0,0.7042155918033619,0,3.0,0.923545071044702,0,0.0,0.9239567458821056,0,0.0,0.9152144245916916,0,0.0,0.9199621373138196,0,0.0,1.0,0,0.0,1.0
416.0,6,17.0,0.2741935483870967,6.8913055280005135,62,274.0,4.419354838709677,0.0,0.0,5,38.0,19.0,5.682927299087981,1.5833333333333333,1.5833333333333333,24,1,4.0,0.3516467659136094,1,19.0,0.6538601052515682,1,5.0,0.6018120047645834,1,2.0,0.309417068608243,0,0.0,1.0,1,5.0,0.4594171828921806,0,3.0,0.9567287614783094,0,0.0,1.0
424.0,11,76.0,1.2459016393442623,6.665674497359239,61,316.0,5.180327868852459,42.0,0.6885245901639344,11,101.0,63.0,4.444075011106475,3.607142857142857,3.607142857142857,28,4,32.0,0.1804800606839047,4,42.0,0.4918074254154118,2,19.0,0.4795871981314565,0,0.0,0.4622123108240061,0,0.0,1.0,1,8.0,0.4916612769657057,0,0.0,1.0,0,0.0,1.0
