step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.177709279101453,20.0,15.0,0.75,10.0,0.5,0,5.0,0.0,8.06898939646538,0.3333333333333333,0.3333333333333333,15,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7262880127585689,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,3,14.0,0.56,8.076405536436702,25.0,29.0,1.16,14.0,0.56,3,17.0,12.0,8.048010981922113,0.8947368421052632,0.8947368421052632,19,0.0,3.0,0.7292215498482022,1.0,5.0,0.4358223567186167,2.0,9.0,0.5658333016080581,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4,17.0,0.4857142857142857,7.515002207881019,35.0,54.0,1.542857142857143,25.0,0.7142857142857143,4,23.0,6.0,7.109862181189998,0.8846153846153846,0.8846153846153846,26,1.0,2.0,0.5738907570526599,2.0,13.0,0.6354061643325654,0.0,6.0,0.5846087732718751,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,3,24.0,0.6,8.527095974057563,40.0,68.0,1.7,14.0,0.35,3,27.0,4.0,7.323415797702889,1.173913043478261,1.173913043478261,23,0.0,0.0,0.6370825918176966,3.0,27.0,0.5481715893723013,0.0,0.0,0.6698391269826409,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,8,63.0,1.4,7.757697088851065,45.0,107.0,2.3777777777777778,39.0,0.8666666666666667,7,66.0,39.0,5.548077443257312,2.64,2.64,25,1.0,6.0,0.3916519523811658,4.0,53.0,0.4405433787313535,2.0,7.0,0.4684189948207163,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,7,45.0,0.9782608695652174,7.730553480461906,46.0,136.0,2.9565217391304346,29.0,0.6304347826086957,7,49.0,0.0,6.594780819048553,1.8846153846153848,1.8846153846153848,26,0.0,3.0,0.7779352849066486,1.0,5.0,0.5532985937821184,6.0,41.0,0.2309907790814711,0.0,0.0,0.8594156775054831,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,6,34.0,0.7391304347826086,7.870684801492671,46.0,189.0,4.108695652173913,53.0,1.1521739130434785,5,81.0,32.0,6.668928487774063,3.375,3.375,24,0.0,9.0,0.9090361134443644,3.0,21.0,0.3316952591932866,2.0,48.0,0.267974478315559,0.0,0.0,0.073585284448144,0.0,0.0,1.0,0.0,3.0,0.8176312062890725,0.0,0.0,1.0,0.0,0.0,1.0
80.0,5,53.0,1.127659574468085,7.886222762079562,47.0,191.0,4.0638297872340425,2.0,0.0425531914893617,5,74.0,0.0,6.847285185160531,2.740740740740741,2.740740740740741,27,2.0,17.0,0.5893984511862838,3.0,52.0,0.5819664917032588,0.0,5.0,0.6333395052645476,0.0,0.0,0.6232568218252733,0.0,0.0,1.0,0.0,0.0,0.6284912533031847,0.0,0.0,1.0,0.0,0.0,1.0
88.0,7,81.0,1.7234042553191489,8.061938156961697,47.0,232.0,4.9361702127659575,41.0,0.8723404255319149,6,91.0,17.0,6.405553760697126,4.333333333333333,4.333333333333333,21,0.0,3.0,0.6242338242207686,4.0,78.0,0.5347260606844966,0.0,0.0,0.8517086693291838,0.0,0.0,0.402723339771088,0.0,0.0,1.0,2.0,10.0,0.0001156993298703,0.0,0.0,1.0,0.0,0.0,1.0
96.0,9,119.0,2.7674418604651163,8.007686159812447,43.0,280.0,6.511627906976744,48.0,1.1162790697674418,9,129.0,38.0,6.054034105866225,6.142857142857143,6.142857142857143,21,4.0,18.0,0.1875373994863932,4.0,110.0,0.5077350535460574,1.0,1.0,0.7680998135229175,0.0,0.0,0.919454906859857,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,13,199.0,4.422222222222223,6.6634428869580535,45.0,351.0,7.8,71.0,1.5777777777777775,12,218.0,89.0,5.022082238099912,9.083333333333334,9.083333333333334,24,5.0,52.0,2.4411376342683227e-05,4.0,142.0,0.5032918902659973,3.0,15.0,0.3495582325138781,0.0,0.0,0.9267347068844188,0.0,2.0,0.948125142187354,0.0,0.0,1.0,0.0,7.0,0.7731768021481367,0.0,0.0,1.0
112.0,2,2.0,0.0465116279069767,7.100134483707953,43.0,384.0,8.930232558139535,33.0,0.7674418604651163,2,95.0,0.0,5.002069677712202,6.785714285714286,6.785714285714286,14,0.0,23.0,0.2372243258086828,1.0,70.0,0.6030250414548843,0.0,0.0,0.0457867757857221,1.0,2.0,0.0024666847565154,0.0,0.0,1.0,0.0,0.0,0.8756297342912038,0.0,0.0,0.9273857927895088,0.0,0.0,1.0
120.0,4,10.0,0.2222222222222222,9.581246575057053,45.0,398.0,8.844444444444445,14.0,0.3111111111111111,4,87.0,0.0,8.183412077491054,4.35,4.35,20,0.0,5.0,0.943440121536864,2.0,77.0,0.7411928167922627,0.0,0.0,1.0,1.0,1.0,0.5479017564523755,0.0,0.0,1.0,1.0,4.0,0.4066962661785247,0.0,0.0,0.9199799809696564,0.0,0.0,1.0
128.0,6,39.0,0.8297872340425532,8.039166125546654,47.0,413.0,8.787234042553191,15.0,0.3191489361702128,6,122.0,35.0,6.270074143678468,5.083333333333333,5.083333333333333,24,0.0,5.0,0.6656144932037374,4.0,101.0,0.4785766737151402,0.0,3.0,0.8615825849417313,1.0,12.0,0.4604758949712876,0.0,0.0,1.0,1.0,1.0,0.0028993397565535,0.0,0.0,1.0,0.0,0.0,1.0
136.0,1,4.0,0.0869565217391304,9.069691251329768,46.0,379.0,8.23913043478261,0.0,0.0,1,51.0,0.0,8.371628145993485,2.04,2.04,25,0.0,2.0,0.8361939133743829,0.0,34.0,0.7110215181483929,1.0,7.0,0.3140788966174203,0.0,3.0,0.7975007447366693,0.0,0.0,1.0,0.0,0.0,0.8834989459532028,0.0,5.0,0.8928627819932173,0.0,0.0,0.9153261043414644
144.0,8,25.0,0.5555555555555556,8.21486428868879,45.0,370.0,8.222222222222221,0.0,0.0,7,61.0,10.0,6.30987179261963,3.05,3.05,20,0.0,2.0,0.9274758921333536,5.0,50.0,0.2686204031045793,0.0,0.0,0.9929804835465657,1.0,6.0,0.0001344239621589,0.0,0.0,1.0,1.0,3.0,0.002090013050557,0.0,0.0,1.0,0.0,0.0,0.9153239182492228
160.0,4,16.0,0.4102564102564102,8.539597813733579,39.0,321.0,8.23076923076923,17.0,0.4358974358974359,4,74.0,18.0,7.193234657005797,3.8947368421052633,3.8947368421052633,19,0.0,12.0,0.7543159322312608,4.0,55.0,0.435912376284651,0.0,4.0,0.960325724676838,0.0,0.0,0.2557767800402466,0.0,0.0,1.0,0.0,0.0,0.9024880106940776,0.0,3.0,0.9485763998550324,0.0,0.0,1.0
168.0,1,1.0,0.027027027027027,9.018127746588782,37.0,305.0,8.243243243243244,0.0,0.0,1,47.0,0.0,6.7980898193290304,3.615384615384616,3.615384615384616,13,0.0,13.0,0.4529394361658468,0.0,25.0,0.6940575141875294,0.0,4.0,0.9904149431408584,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.4501565960481185,0.0,0.0,1.0,0.0,0.0,1.0
176.0,5,19.0,0.5277777777777778,9.107898764797726,36.0,321.0,8.916666666666666,16.0,0.4444444444444444,3,56.0,9.0,8.143204046607964,4.0,4.0,14,0.0,10.0,0.9493651601220988,2.0,37.0,0.5086244406333139,0.0,4.0,0.8691301399192897,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.4492228147459366,0.0,0.0,0.9292112873782028,0.0,0.0,1.0
184.0,5,41.0,1.1714285714285717,7.253846255316536,35.0,312.0,8.914285714285715,0.0,0.0,4,88.0,32.0,6.233516906497849,3.8260869565217392,3.8260869565217392,23,1.0,9.0,0.5111552928963107,2.0,53.0,0.4543786404786223,0.0,8.0,0.8788113137111403,0.0,0.0,0.4688042162469804,0.0,0.0,1.0,1.0,17.0,0.3494387632191116,0.0,1.0,0.8257542971277844,0.0,0.0,1.0
192.0,11,95.0,2.638888888888889,6.507592704283633,36.0,319.0,8.86111111111111,7.0,0.1944444444444444,11,138.0,50.0,4.623365307530837,6.2727272727272725,6.2727272727272725,22,3.0,28.0,0.5222287917320452,6.0,86.0,0.2094412478441503,0.0,4.0,0.5747168935500816,2.0,12.0,0.0,0.0,0.0,1.0,0.0,8.0,0.5085684096229681,0.0,0.0,1.0,0.0,0.0,0.9551045139548447
200.0,1,15.0,0.4545454545454545,9.764343406843068,33.0,343.0,10.393939393939394,24.0,0.7272727272727273,1,52.0,0.0,9.625621881277125,2.888888888888889,2.888888888888889,18,0.0,6.0,0.8836720255947071,1.0,38.0,0.4106398139238852,0.0,4.0,0.9371633221278264,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.9315712099533155,0.0,3.0,0.6960710957935929,0.0,0.0,0.9714301538319264
