step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.513140860224713,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.537592743682264,0.1428571428571428,0.1428571428571428,14.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7262880127585689,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,2.0,0.08,8.694993538457753,25.0,14.0,0.56,3.0,0.12,1.0,2.0,0.0,9.02899135277945,0.125,0.125,16.0,1.0,2.0,0.5022581301647838,0.0,0.0,0.6139259829653365,0.0,0.0,0.7652455609923097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,4.0,19.0,0.5588235294117647,8.727810302686827,34.0,31.0,0.9117647058823528,17.0,0.5,4.0,19.0,17.0,8.07087983930561,0.8260869565217391,0.8260869565217391,23.0,1.0,10.0,0.5587843322198802,2.0,4.0,0.6619806373620691,0.0,0.0,0.8045276477749951,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,8.0,44.0,1.1282051282051282,6.914949299868083,39.0,65.0,1.6666666666666667,34.0,0.8717948717948718,8.0,44.0,25.0,5.367611449949388,1.76,1.76,25.0,3.0,30.0,0.1970100556748952,2.0,3.0,0.5723721252334785,3.0,11.0,0.439945428559799,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,14.0,120.0,2.857142857142857,5.967632057119695,42.0,148.0,3.523809523809524,83.0,1.9761904761904765,13.0,126.0,82.0,5.17375578625159,4.2,4.2,30.0,4.0,65.0,0.2632884410024179,3.0,11.0,0.480042751558185,6.0,50.0,0.3701810984807488,0.0,0.0,0.970809199999236,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,16.0,157.0,3.4130434782608696,5.780055874244345,46.0,262.0,5.695652173913044,114.0,2.4782608695652173,16.0,181.0,55.0,5.01961821839668,5.323529411764706,5.323529411764706,34.0,1.0,24.0,0.5909623171196772,7.0,53.0,0.3824155862762144,8.0,104.0,0.1869899274817358,0.0,0.0,0.8469093806287599,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,13.0,93.0,1.8235294117647056,5.693069367664621,51.0,386.0,7.568627450980392,124.0,2.431372549019608,13.0,217.0,36.0,3.619617052872136,7.0,7.0,31.0,3.0,29.0,0.3157801377582904,6.0,77.0,0.2533761400513539,4.0,108.0,0.183659245270211,0.0,0.0,0.6792691270735887,0.0,0.0,1.0,0.0,3.0,0.8400262838620689,0.0,0.0,1.0,0.0,0.0,1.0
80.0,12.0,110.0,2.037037037037037,7.1373084024943,54.0,440.0,8.148148148148149,54.0,1.0,12.0,173.0,0.0,4.974678220058181,5.766666666666667,5.766666666666667,30.0,6.0,68.0,0.2288095365747637,6.0,70.0,0.373009547041436,0.0,35.0,0.5594636407855933,0.0,0.0,0.8737455506968772,0.0,0.0,1.0,0.0,0.0,0.6446334564533972,0.0,0.0,1.0,0.0,0.0,1.0
88.0,4.0,11.0,0.2075471698113207,8.501751187161384,53.0,453.0,8.547169811320755,13.0,0.2452830188679245,2.0,56.0,0.0,6.667858636708617,2.6666666666666665,2.6666666666666665,21.0,0.0,23.0,0.611896826332779,0.0,20.0,0.572554918071067,0.0,3.0,0.8450474446566486,0.0,0.0,1.0,0.0,0.0,1.0,2.0,10.0,0.0001156993298703,0.0,0.0,1.0,0.0,0.0,1.0
96.0,3.0,15.0,0.3333333333333333,9.075332521803734,45.0,398.0,8.844444444444445,0.0,0.0,3.0,42.0,0.0,7.835674603809228,2.1,2.1,20.0,2.0,32.0,0.5673919419538106,1.0,7.0,0.7628736906294232,0.0,3.0,0.7377677347236096,0.0,0.0,0.9498301453706914,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,4.0,31.0,0.6739130434782609,8.791702238411606,46.0,390.0,8.478260869565217,0.0,0.0,3.0,59.0,17.0,8.011321232925209,3.2777777777777777,3.2777777777777777,18.0,3.0,52.0,0.4697473560997609,0.0,0.0,0.8536970278833987,0.0,3.0,0.9054223821511214,0.0,0.0,0.9756944642797118,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.9957073445362836,0.0,0.0,1.0
