step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,23.0,1.15,6.886632645224465,20,28.0,1.4,23.0,1.15,4,27.0,22.0,6.584636816236045,1.588235294117647,1.588235294117647,17,0,3.0,0.3659997079114849,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,4,24.0,0.054321111141388,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,9.0,0.36,7.819683277646098,25,60.0,2.4,32.0,1.28,2,34.0,7.0,7.695523949850091,1.619047619047619,1.619047619047619,21,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,2,9.0,0.5658333016080581,0,22.0,0.1734683102525603,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,6,12.0,0.3428571428571428,7.725646921283713,35,85.0,2.4285714285714284,25.0,0.7142857142857143,6,40.0,6.0,7.0942673825038245,1.4814814814814814,1.4814814814814814,27,0,0.0,0.9531274525935136,2,3.0,0.669272559782736,0,6.0,0.5477805297857488,3,29.0,0.0006576295504719,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,5,25.0,0.6410256410256411,8.459910300333748,39,113.0,2.8974358974358974,28.0,0.717948717948718,5,36.0,0.0,7.085773544156711,1.5,1.5,24,0,0.0,0.9824129278469482,4,15.0,0.5118380789520949,0,0.0,0.6101946452005118,0,11.0,0.296647583982829,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,7,31.0,0.7209302325581395,7.0091723425389,43,139.0,3.232558139534884,26.0,0.6046511627906976,6,44.0,8.0,5.44273527286664,1.6296296296296295,1.6296296296296295,27,0,0.0,0.7160172102026727,2,17.0,0.4069728835572049,3,9.0,0.3763984734659187,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0
64.0,9,69.0,1.4680851063829787,7.145361355037501,47,194.0,4.127659574468085,55.0,1.1702127659574468,9,90.0,46.0,5.512205551911878,3.333333333333333,3.333333333333333,27,2,7.0,0.294325112135865,4,31.0,0.4994685901149285,2,26.0,0.3299225522749113,0,0.0,0.8527807706649047,0,0.0,1.0,0,0.0,1.0,1,26.0,0.0,0,0.0,1.0
72.0,7,29.0,0.6304347826086957,6.204010362050727,46,229.0,4.978260869565218,35.0,0.7608695652173914,7,59.0,0.0,4.185894724743372,2.36,2.36,25,2,18.0,0.5935926195843482,1,9.0,0.4286771875840122,2,25.0,0.205979456572334,2,7.0,0.0515055778888296,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,2,21.0,0.4285714285714285,8.429576060931025,49,279.0,5.6938775510204085,50.0,1.020408163265306,2,64.0,5.0,7.972765251145871,2.4615384615384617,2.4615384615384617,26,0,11.0,0.9095169296852152,2,25.0,0.6650332342152555,0,21.0,0.4158908497288381,0,3.0,0.4734775992361749,0,0.0,1.0,0,4.0,0.7526701482430933,0,0.0,1.0,0,0.0,1.0
