step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0.0,0.0,0.0,9.954137195248157,14,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,10.847680017514897,0.125,0.125,8.0,0.0,0.0,0.6780441472279208,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,9.565621066882589,20,1.0,0.05,0.0,0.0,0.0,0.0,0.0,9.90886674301814,0.0,0.0,13.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7262880127585689,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2.0,7.0,0.28,8.484280110989438,25,9.0,0.36,8.0,0.32,2.0,7.0,7.0,8.39027586269233,0.4117647058823529,0.4117647058823529,17.0,1.0,2.0,0.4944427268666257,1.0,5.0,0.4169686540215994,0.0,0.0,0.7652455609923097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5.0,21.0,0.6176470588235294,8.085782556594044,34,28.0,0.8235294117647058,19.0,0.5588235294117647,5.0,21.0,14.0,7.573868406703777,0.84,0.84,25.0,0.0,0.0,0.9258335473178758,2.0,13.0,0.6384175644563908,2.0,6.0,0.5424654104694159,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,5.0,28.0,0.7,7.496268772546026,40,65.0,1.625,37.0,0.925,5.0,40.0,19.0,5.967922900990925,1.6,1.6,25.0,1.0,2.0,0.3309908146986172,3.0,24.0,0.5512298115817121,1.0,14.0,0.4690026293783688,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,3.0,4.0,0.0952380952380952,8.261205598477106,42,79.0,1.880952380952381,14.0,0.3333333333333333,2.0,11.0,0.0,7.1739482092241165,0.5,0.5,22.0,0.0,3.0,0.6412832163611085,2.0,7.0,0.4916177975297497,0.0,1.0,0.6728552915282621,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,7.0,38.0,0.8444444444444444,6.935784166825508,45,114.0,2.533333333333333,35.0,0.7777777777777778,7.0,47.0,36.0,5.843199145800574,1.5161290322580645,1.5161290322580645,31.0,0.0,5.0,0.7572407929287474,5.0,35.0,0.4089744102053502,2.0,7.0,0.2876114519839917,0.0,0.0,0.8507970459920894,0.0,0.0,1.0,0.0,0.0,0.8588626421067932,0.0,0.0,1.0,0.0,0.0,1.0
72.0,7.0,70.0,1.4893617021276595,6.346679156685068,47,160.0,3.404255319148936,46.0,0.9787234042553192,7.0,98.0,51.0,4.446936122805833,4.083333333333333,4.083333333333333,24.0,1.0,14.0,0.5400643510320211,5.0,66.0,0.2529275780654846,1.0,18.0,0.3039410060561367,0.0,0.0,0.7930852521736933,0.0,0.0,1.0,0.0,0.0,0.3547654297072236,0.0,0.0,1.0,0.0,0.0,1.0
80.0,5.0,21.0,0.4375,7.856818456700298,48,202.0,4.208333333333333,42.0,0.875,5.0,103.0,5.0,6.9486351271382265,3.814814814814815,3.814814814814815,27.0,0.0,12.0,0.9145544613669712,1.0,57.0,0.5381996569763938,3.0,32.0,0.2577246200403324,1.0,2.0,0.5737448859755424,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,0.9704357047411838,0.0,0.0,1.0
