step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,23.0,1.15,6.925632645224465,20,28.0,1.4,23.0,1.15,4,27.0,22.0,6.63051916917722,1.588235294117647,1.588235294117647,17,0,3.0,0.3659997079114849,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,4,24.0,0.054321111141388,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,5,61.0,2.44,8.382481108968028,25,66.0,2.64,38.0,1.52,5,65.0,38.0,7.693021077194325,3.25,3.25,20,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.8080620466885274,5,62.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,9,108.0,3.085714285714286,7.87224399705608,35,113.0,3.2285714285714286,47.0,1.3428571428571427,9,109.0,44.0,7.053039915171262,3.892857142857143,3.892857142857143,28,0,0.0,0.9531274525935136,2,3.0,0.6917099423086642,1,2.0,0.6688848357054836,5,102.0,0.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,6,32.0,0.8648648648648649,6.671899525716222,37,165.0,4.45945945945946,52.0,1.4054054054054057,6,102.0,0.0,5.629162012497232,3.7777777777777777,3.7777777777777777,27,0,0.0,0.9742090127445258,2,3.0,0.5872009534338484,3,19.0,0.3876640262639689,0,70.0,0.1456017908559221,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,7,29.0,0.6904761904761905,7.238018484321191,42,217.0,5.166666666666667,52.0,1.238095238095238,6,50.0,0.0,5.3654082195476,2.1739130434782608,2.1739130434782608,23,0,0.0,0.6536968365021962,4,23.0,0.4119054400974297,2,27.0,0.4523085045215194,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,1,5.0,0.1111111111111111,8.807984132117088,45,243.0,5.4,26.0,0.5777777777777777,1,24.0,0.0,8.088818943410239,1.0434782608695652,1.0434782608695652,23,0,6.0,0.7255180159440795,1,12.0,0.612693483120259,0,6.0,0.6254179035463681,0,0.0,0.8477599741021956,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,7,18.0,0.391304347826087,7.407744113749265,46,237.0,5.152173913043479,0.0,0.0,7,44.0,20.0,6.235927625711794,1.76,1.76,25,0,13.0,0.9007718803645224,4,17.0,0.3825247954303923,0,3.0,0.6752444204066486,3,11.0,0.2324992171758421,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,4,23.0,0.5,7.447457407131435,46,264.0,5.739130434782608,27.0,0.5869565217391305,4,54.0,10.0,6.607620038902645,2.0,2.0,27,2,20.0,0.4118995865558296,2,26.0,0.6250530868196124,0,3.0,0.7710160167723341,0,5.0,0.5128538452154301,0,0.0,1.0,0,0.0,0.9803462296537117,0,0.0,1.0,0,0.0,1.0
