step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1,9.0,0.45,7.842759669698559,20.0,20.0,1.0,15.0,0.75,1.0,11.0,6.0,7.537533551581504,0.7857142857142857,0.7857142857142857,14.0,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7262880127585689,0.0,2.0,0.2997058516333872,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.121185772229357,25.0,24.0,0.96,4.0,0.16,0.0,3.0,0.0,9.61654008943437,0.1875,0.1875,16.0,0.0,3.0,0.6376279443340322,0.0,0.0,0.6145858998597399,0.0,0.0,0.7652455609923097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,5,16.0,0.4705882352941176,8.431313452190688,34.0,40.0,1.1764705882352942,16.0,0.4705882352941176,5.0,19.0,16.0,7.98056119558081,0.76,0.76,25.0,0.0,3.0,0.9202495507561796,2.0,5.0,0.6595559964203676,2.0,6.0,0.5063048513348674,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,3,5.0,0.1282051282051282,8.074672053388712,39.0,64.0,1.641025641025641,24.0,0.6153846153846154,3.0,17.0,0.0,6.640740419506531,0.7727272727272727,0.7727272727272727,22.0,0.0,0.0,0.9742090127445258,2.0,3.0,0.5989006161926846,1.0,14.0,0.4150750777894273,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5,22.0,0.5365853658536586,7.225592869912107,41.0,73.0,1.7804878048780488,9.0,0.2195121951219512,4.0,33.0,16.0,5.7273203736216445,1.375,1.375,24.0,0.0,0.0,0.527319018812166,4.0,25.0,0.4236600873413678,0.0,8.0,0.5071294145388688,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,1,4.0,0.0888888888888888,8.677584223038894,45.0,97.0,2.1555555555555554,24.0,0.5333333333333333,1.0,22.0,0.0,7.969853350781878,0.9565217391304348,0.9565217391304348,23.0,0.0,6.0,0.7189299693392486,1.0,13.0,0.5971702666540675,0.0,3.0,0.6218471917678985,0.0,0.0,0.833577936263829,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,9,28.0,0.6086956521739131,6.813994915944041,46.0,125.0,2.717391304347826,28.0,0.6086956521739131,8.0,55.0,33.0,5.672565775520552,1.8333333333333333,1.8333333333333333,30.0,0.0,13.0,0.8901295018726109,3.0,17.0,0.3872930444564404,3.0,12.0,0.1899299104170254,2.0,10.0,0.2157888533752831,0.0,0.0,1.0,0.0,3.0,0.8181539701611409,0.0,0.0,1.0,0.0,0.0,1.0
80.0,8,80.0,1.702127659574468,7.427790370439561,47.0,201.0,4.276595744680851,76.0,1.6170212765957446,8.0,114.0,59.0,5.014486282345226,4.384615384615385,4.384615384615385,26.0,0.0,4.0,0.9602971114626822,4.0,57.0,0.4498136002501809,0.0,14.0,0.500154994754994,4.0,39.0,0.1122226234842013,0.0,0.0,1.0,0.0,0.0,0.6284912533031847,0.0,0.0,1.0,0.0,0.0,1.0
88.0,7,28.0,0.6086956521739131,7.612929335520242,46.0,257.0,5.586956521739131,56.0,1.2173913043478262,6.0,76.0,0.0,5.725384463057114,3.1666666666666665,3.1666666666666665,24.0,2.0,12.0,0.2419578807765242,1.0,29.0,0.5940185477800686,1.0,11.0,0.5929527231435877,1.0,20.0,0.2928712251828692,0.0,0.0,1.0,1.0,4.0,8.776003857071972e-05,0.0,0.0,0.9357895423653988,0.0,0.0,1.0
