step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,9.26478980874887,20.0,5.0,0.25,3.0,0.15,0.0,3.0,1.0,9.446049422812422,0.2307692307692307,0.2307692307692307,13.0,0.0,3.0,0.3917378285883957,0.0,0.0,0.6044487403637576,0.0,0.0,0.7262880127585689,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.532882918337643,25.0,6.0,0.24,1.0,0.04,0.0,3.0,0.0,10.018718465676791,0.1875,0.1875,16.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.7625958798918042,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,1.0,0.0,0.0,10.088524098829891,34.0,6.0,0.1764705882352941,0.0,0.0,1.0,0.0,0.0,9.921403867485775,0.0,0.0,21.0,0.0,0.0,0.9531274525935136,1.0,0.0,0.7393881476736214,0.0,0.0,0.8278688359403436,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,5.0,9.0,0.2368421052631578,8.136158084601245,38.0,11.0,0.2894736842105263,5.0,0.131578947368421,5.0,9.0,9.0,6.809568354889337,0.391304347826087,0.391304347826087,23.0,2.0,4.0,0.3260112879240965,3.0,5.0,0.5530924629029518,0.0,0.0,0.710913122464009,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,7.0,29.0,0.7073170731707317,6.888218380143527,41.0,54.0,1.3170731707317074,43.0,1.048780487804878,6.0,33.0,24.0,5.893237278743944,1.2692307692307692,1.2692307692307692,26.0,0.0,0.0,0.5116144973011779,4.0,26.0,0.4248093128817632,2.0,7.0,0.5627434556449196,0.0,0.0,0.9702659127980752,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,5.0,15.0,0.3333333333333333,7.664590654099434,45.0,99.0,2.2,45.0,1.0,5.0,42.0,9.0,6.720068654939683,1.4482758620689655,1.4482758620689655,29.0,0.0,6.0,0.6591272265106016,4.0,25.0,0.5451772857771157,1.0,11.0,0.3861978605867371,0.0,0.0,0.8771127772899189,0.0,0.0,1.0,0.0,0.0,0.8532477805236276,0.0,0.0,1.0,0.0,0.0,1.0
72.0,5.0,14.0,0.2978723404255319,7.043841424946594,47.0,139.0,2.9574468085106385,40.0,0.851063829787234,4.0,54.0,12.0,5.299405712617552,2.25,2.25,24.0,1.0,14.0,0.7805443302123062,3.0,33.0,0.3268505911435012,0.0,7.0,0.33866599866696,0.0,0.0,0.7403200272428541,0.0,0.0,1.0,0.0,0.0,0.354898331170967,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3.0,12.0,0.25,9.138791604323558,48.0,155.0,3.2291666666666665,16.0,0.3333333333333333,3.0,54.0,0.0,8.57669170030581,2.4545454545454546,2.4545454545454546,22.0,0.0,11.0,0.900355445358998,3.0,43.0,0.5939981284817178,0.0,0.0,0.8895698276700834,0.0,0.0,0.8593349756059359,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,0.9422925355942132,0.0,0.0,1.0
