step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,4.0,0.2,8.436620971776538,20,9.0,0.45,7.0,0.35,1,8.0,6.0,7.884474671677048,0.5714285714285714,0.5714285714285714,14,0,3.0,0.4173252991992205,0,0.0,0.6044487403637576,0,0.0,0.7467422251582096,1,5.0,0.1900155210930402,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.667496451221426,25,18.0,0.72,9.0,0.36,0,5.0,0.0,9.843583697257088,0.3125,0.3125,16,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.809179637605357,0,2.0,0.2502272143519762,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,4,8.0,0.2352941176470588,8.845041789633438,34,26.0,0.7647058823529411,8.0,0.2352941176470588,4,10.0,5.0,8.436790595198959,0.4347826086956521,0.4347826086956521,23,2,3.0,0.5669500445514764,1,0.0,0.7245155284370123,0,0.0,0.8251418405924783,1,7.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,7,40.0,1.0810810810810811,7.611393479252126,37,58.0,1.5675675675675675,32.0,0.8648648648648649,7,42.0,32.0,6.181834490215171,1.826086956521739,1.826086956521739,23,4,24.0,0.1950832094269731,2,3.0,0.6183571604658576,0,0.0,0.7080242840112472,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,5,41.0,0.9761904761904762,8.089766454206373,42,98.0,2.333333333333333,40.0,0.9523809523809524,4,53.0,11.0,6.977097849466335,2.208333333333333,2.208333333333333,24,0,7.0,0.4513857056754625,3,23.0,0.5094343627110837,0,0.0,0.9500695817593748,1,23.0,0.6235027097068641,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,7,93.0,2.113636363636364,8.149657813387499,44,150.0,3.409090909090909,52.0,1.181818181818182,7,98.0,45.0,7.100444279945216,3.769230769230769,3.769230769230769,26,1,6.0,0.5977621289508354,5,61.0,0.5511738512595996,0,0.0,0.9465845621310024,1,31.0,0.6583113780443468,0,0.0,1.0,0,0.0,0.8993127074855799,0,0.0,1.0,0,0.0,1.0
72.0,2,14.0,0.3043478260869565,8.354237968193553,46,167.0,3.630434782608696,17.0,0.3695652173913043,1,40.0,0.0,6.921332335683716,1.818181818181818,1.818181818181818,22,1,20.0,0.6859926322822615,0,17.0,0.5298614234230833,0,0.0,0.9206827749896288,0,0.0,0.5655581025463873,0,0.0,1.0,0,3.0,0.8649396367257408,0,0.0,1.0,0,0.0,1.0
80.0,4,39.0,0.8478260869565217,8.919597381046282,46,178.0,3.869565217391304,11.0,0.2391304347826087,4,60.0,20.0,7.848612998904547,2.3076923076923075,2.3076923076923075,26,1,36.0,0.8267589902566758,1,8.0,0.8040073050362606,0,0.0,0.8250988638134427,2,9.0,0.3402594289756852,0,0.0,1.0,0,7.0,0.4411247159726346,0,0.0,1.0,0,0.0,1.0
