step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.396226160451846,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.399892230191735,0.1333333333333333,0.1333333333333333,15,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7262880127585689,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,7,29.0,1.16,6.5412700524733145,25,40.0,1.6,29.0,1.16,7,31.0,29.0,6.182039404652205,1.4090909090909092,1.4090909090909092,22,1,2.0,0.4944427268666257,1,5.0,0.4169686540215994,2,9.0,0.5658333016080581,3,15.0,0.0003318891633017,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,9,50.0,1.4285714285714286,6.938781719568456,35,94.0,2.685714285714285,54.0,1.542857142857143,9,58.0,27.0,6.327523901472961,2.1481481481481484,2.1481481481481484,27,2,11.0,0.5562971663086321,2,3.0,0.6315185159730345,5,36.0,0.4036636330485601,0,8.0,0.2793869107460918,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,8,32.0,0.8,6.770160082614005,40,148.0,3.7,54.0,1.35,8,64.0,6.0,5.690753391211953,2.4615384615384617,2.4615384615384617,26,0,0.0,0.7469828497719512,4,19.0,0.4681209956250673,4,45.0,0.3475959815737623,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,3,7.0,0.1590909090909091,7.715114319347446,44,179.0,4.068181818181818,31.0,0.7045454545454546,2,46.0,0.0,6.55022823944059,1.7037037037037035,1.7037037037037035,27,1,5.0,0.6267737219726149,1,20.0,0.4787923490101699,0,21.0,0.4700616981020038,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,5,25.0,0.5102040816326531,8.135288701140338,49,195.0,3.979591836734694,16.0,0.3265306122448979,5,51.0,5.0,6.473260948847964,1.9615384615384608,1.9615384615384608,26,2,18.0,0.4033516443233764,3,27.0,0.5022145220516436,0,5.0,0.6181999157039318,0,1.0,0.8485358203365223,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,15,78.0,1.56,6.1115092533769575,50,234.0,4.68,39.0,0.78,14,107.0,56.0,3.984401800797772,3.821428571428572,3.821428571428572,28,0,6.0,0.9527062779509016,8,72.0,0.2383926717358857,3,15.0,0.1860855648068141,3,11.0,0.2495099009535475,0,0.0,1.0,0,3.0,0.704480178708809,0,0.0,1.0,0,0.0,1.0
80.0,12,143.0,2.9183673469387754,6.088760585364862,49,323.0,6.591836734693878,89.0,1.816326530612245,12,188.0,81.0,4.411018085525219,6.064516129032258,6.064516129032258,31,1,10.0,0.4548188333863917,10,149.0,0.3140416958530753,0,15.0,0.511448696606646,0,3.0,0.3337204416540233,0,0.0,1.0,1,11.0,0.6146677356016125,0,0.0,1.0,0,0.0,1.0
