step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.552140860224714,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7336603251845109,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,2.0,0.08,9.065474062152514,25.0,13.0,0.52,2.0,0.08,1.0,2.0,0.0,9.22000144517956,0.1333333333333333,0.1333333333333333,15,1.0,2.0,0.5022581301647838,0.0,0.0,0.6139259829653365,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,3,7.0,0.2058823529411764,8.855815031833066,34.0,23.0,0.6764705882352942,10.0,0.2941176470588235,3.0,7.0,5.0,8.400420854368969,0.2916666666666667,0.2916666666666667,24,0.0,0.0,0.9130925463611428,1.0,0.0,0.7265128256705575,1.0,2.0,0.6316457103568107,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,5,9.0,0.2432432432432432,7.718839297056379,37.0,39.0,1.054054054054054,16.0,0.4324324324324324,5.0,13.0,6.0,6.684075353842238,0.52,0.52,25,2.0,5.0,0.4858730306298487,2.0,4.0,0.5859974974469636,1.0,4.0,0.5297980848863857,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,7,15.0,0.3658536585365853,6.55459398947869,41.0,67.0,1.6341463414634143,28.0,0.6829268292682927,6.0,23.0,10.0,5.774793042508926,0.8518518518518519,0.8518518518518519,27,0.0,0.0,0.7691622291518282,2.0,8.0,0.4291497605319392,4.0,15.0,0.392015368252147,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,7,21.0,0.4468085106382978,7.415448817666235,47.0,122.0,2.595744680851064,55.0,1.1702127659574468,7.0,49.0,26.0,5.798004804898233,1.8846153846153848,1.8846153846153848,26,1.0,5.0,0.4570914803429732,3.0,14.0,0.5177630836396796,3.0,30.0,0.3141357969185533,0.0,0.0,0.8469093806287599,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,3,11.0,0.2244897959183673,7.44286845099935,49.0,143.0,2.9183673469387754,21.0,0.4285714285714285,2.0,54.0,5.0,6.110337014370845,2.16,2.16,25,0.0,5.0,0.9485998319034096,1.0,22.0,0.41013878389218,1.0,21.0,0.3134034425454083,0.0,3.0,0.8659549143190987,0.0,0.0,1.0,0.0,3.0,0.8490424236675714,0.0,0.0,1.0,0.0,0.0,1.0
80.0,9,64.0,1.28,7.937445652783822,50.0,186.0,3.72,43.0,0.86,9.0,93.0,39.0,5.616449123165764,3.72,3.72,25,0.0,9.0,0.8407195787110093,4.0,35.0,0.4946194791238974,5.0,49.0,0.2221072883813309,0.0,0.0,0.5520732111926765,0.0,0.0,1.0,0.0,0.0,0.6446472108282372,0.0,0.0,1.0,0.0,0.0,1.0
