step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0,0.0,0.0,10.06415229579676,14.0,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,11.04020644347495,0.125,0.125,8.0,0.0,0.0,0.7668233822748977,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,9.565621066882589,20.0,1.0,0.05,0.0,0.0,0,0.0,0.0,9.90886674301814,0.0,0.0,13.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7262880127585689,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,4,17.0,0.68,7.5475604987136,25.0,18.0,0.72,17.0,0.68,4,17.0,17.0,7.155479392927143,0.8947368421052632,0.8947368421052632,19.0,1.0,3.0,0.4939239944182105,1.0,5.0,0.4169686540215994,2.0,9.0,0.5658333016080581,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3,5.0,0.1470588235294117,8.012317553521346,34.0,42.0,1.2352941176470589,24.0,0.7058823529411765,3,11.0,0.0,7.900424625324898,0.4583333333333333,0.4583333333333333,24.0,0.0,0.0,0.9223074028651626,2.0,3.0,0.6639029216164937,0.0,6.0,0.5462811675492045,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,5,19.0,0.475,8.295867440758652,40.0,61.0,1.525,19.0,0.475,5,19.0,8.0,6.940146368966114,0.7916666666666666,0.7916666666666666,24.0,1.0,3.0,0.4925800132734019,4.0,16.0,0.5299066584067648,0.0,0.0,0.6102066565675679,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,8,32.0,0.7441860465116279,6.896549409972941,43.0,96.0,2.232558139534884,35.0,0.813953488372093,7,47.0,28.0,5.381009464175965,1.7407407407407407,1.7407407407407407,27.0,2.0,19.0,0.5167046348195488,2.0,19.0,0.4132667649223503,3.0,9.0,0.376399393207159,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,6,37.0,0.7872340425531915,7.625506584536734,47.0,144.0,3.0638297872340425,48.0,1.0212765957446808,6,58.0,11.0,6.463096335758939,2.071428571428572,2.071428571428572,28.0,0.0,0.0,0.5866752415835511,4.0,32.0,0.5167909306368266,2.0,26.0,0.3305732580810377,0.0,0.0,0.8675103006653644,0.0,0.0,1.0,0.0,0.0,0.8457175569776901,0.0,0.0,1.0,0.0,0.0,1.0
72.0,11,82.0,1.7083333333333333,6.648244221835185,48.0,187.0,3.8958333333333335,43.0,0.8958333333333334,11,93.0,35.0,3.9621039208533744,3.72,3.72,25.0,0.0,0.0,0.8633060938653236,8.0,74.0,0.2199809674712995,0.0,5.0,0.5825276507623642,0.0,0.0,0.5777868038284703,0.0,0.0,1.0,3.0,14.0,0.004929964744599,0.0,0.0,1.0,0.0,0.0,1.0
80.0,11,139.0,2.78,7.089274182783229,50.0,278.0,5.56,91.0,1.82,11,168.0,75.0,5.125511496121887,5.793103448275862,5.793103448275862,29.0,1.0,3.0,0.5676419983884395,9.0,146.0,0.3806784641927102,1.0,5.0,0.5346442899234336,0.0,0.0,0.5988877845288381,0.0,0.0,1.0,0.0,14.0,0.6171062740493548,0.0,0.0,1.0,0.0,0.0,1.0
96.0,3,31.0,0.7045454545454546,8.432748269047368,44.0,379.0,8.613636363636363,42.0,0.9545454545454546,3,105.0,0.0,6.2278862525217225,5.526315789473684,5.526315789473684,19.0,0.0,3.0,0.7802591443688991,1.0,75.0,0.531535363042987,1.0,21.0,0.6100490631099349,1.0,6.0,0.4749150726853457,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,9,60.0,1.3333333333333333,8.056761979023896,45.0,399.0,8.866666666666667,20.0,0.4444444444444444,8,146.0,41.0,6.903045583021782,6.3478260869565215,6.3478260869565215,23.0,0.0,14.0,0.9281978169505432,4.0,89.0,0.5155600064049141,4.0,42.0,0.2680891658312203,0.0,0.0,0.9860427830507076,0.0,1.0,0.9469723309198568,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,9,128.0,2.976744186046512,7.3221398346541,43.0,415.0,9.651162790697674,16.0,0.3720930232558139,9,210.0,64.0,5.839815853581894,8.4,8.4,25.0,0.0,11.0,0.926562958845808,4.0,121.0,0.4732478567938605,5.0,78.0,0.1422831739978331,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.941456333742449,0.0,0.0,0.7961563177050821,0.0,0.0,1.0
120.0,7,124.0,2.7555555555555555,7.509247036152327,45.0,467.0,10.377777777777778,52.0,1.1555555555555554,7,134.0,0.0,6.0442154847277205,5.826086956521739,5.826086956521739,23.0,0.0,3.0,0.8776362489938963,1.0,12.0,0.7947208989656925,5.0,118.0,0.1660639230865112,0.0,0.0,0.251527030495224,0.0,0.0,1.0,1.0,1.0,0.4591319464157032,0.0,0.0,0.8312024499688615,0.0,0.0,1.0
