step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,10.06415229579676,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,11.04020644347495,0.125,0.125,8,0,0.0,0.7668233822748977,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.837745267915336,20,1.0,0.05,0.0,0.0,0,0.0,0.0,10.260265218159292,0.0,0.0,12,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,10.144012306449865,25,1.0,0.04,0.0,0.0,0,0.0,0.0,9.833748023276256,0.0,0.0,14,0,0.0,0.6688090828813836,0,0.0,0.6139259829653365,0,0.0,0.8080620466885274,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,1,0.0,0.0,9.591458572725127,32,1.0,0.03125,0.0,0.0,1,0.0,0.0,9.66811908914052,0.0,0.0,21,0,0.0,0.9130925463611428,1,0.0,0.7229160359497159,0,0.0,0.8054686240235549,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,2,3.0,0.0833333333333333,9.447200073621646,36,4.0,0.1111111111111111,3.0,0.0833333333333333,2,3.0,3.0,8.464386530738858,0.1578947368421052,0.1578947368421052,19,0,0.0,0.9742090127445258,2,3.0,0.6571196656288413,0,0.0,0.7412290462873915,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,3,7.0,0.1707317073170731,8.544081570473784,41,16.0,0.3902439024390244,12.0,0.2926829268292683,2,12.0,9.0,7.64200175305614,0.5,0.5,24,0,5.0,0.6578657675375786,1,5.0,0.6042373922634033,1,2.0,0.631171797280396,0,0.0,0.933874529858921,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,3,16.0,0.3809523809523809,7.7017605568514735,42,47.0,1.119047619047619,31.0,0.7380952380952381,3,24.0,12.0,7.697382592341416,0.8275862068965517,0.8275862068965517,29,1,11.0,0.6408444103559399,2,12.0,0.6340421531353994,0,0.0,0.619987767113279,0,1.0,0.7627742050271211,0,0.0,1.0,0,0.0,0.8578492957007887,0,0.0,1.0,0,0.0,1.0
72.0,10,49.0,1.1136363636363635,6.578367311939812,44,102.0,2.3181818181818183,55.0,1.25,10,65.0,41.0,4.756619305537546,2.5,2.5,26,1,24.0,0.7459741792652584,3,16.0,0.5107720473192564,0,0.0,0.9206827749896288,3,11.0,0.0915337454421923,0,0.0,1.0,3,14.0,0.0050095645719368,0,0.0,1.0,0,0.0,1.0
80.0,3,13.0,0.2765957446808511,8.261247927556322,47,154.0,3.276595744680851,52.0,1.1063829787234043,3,57.0,0.0,7.134654251783076,2.111111111111111,2.111111111111111,27,2,25.0,0.6183145047505809,1,14.0,0.659515952863983,0,0.0,0.8373295798403325,0,4.0,0.4850187394678776,0,0.0,1.0,0,14.0,0.6171066514536276,0,0.0,1.0,0,0.0,1.0
88.0,6,30.0,0.6382978723404256,9.375962914140011,47,185.0,3.9361702127659575,31.0,0.6595744680851063,5,42.0,0.0,8.078877491144336,2.1,2.1,20,0,7.0,0.8751395292056939,4,29.0,0.4957127699283268,0,0.0,0.810934104613758,0,3.0,0.9575432592558466,0,0.0,1.0,1,3.0,7.710246540178925e-05,0,0.0,0.9253027592932777,0,0.0,1.0
96.0,1,2.0,0.048780487804878,9.977142045316274,41,169.0,4.121951219512195,0.0,0.0,1,14.0,0.0,9.42144401506718,0.9333333333333332,0.9333333333333332,15,1,5.0,0.4057097653616098,0,8.0,0.8192138808419557,0,0.0,0.9251619905133068,0,0.0,0.9157373851183296,0,1.0,0.9558265340565464,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
104.0,5,18.0,0.4390243902439024,8.371016093274555,41,165.0,4.024390243902439,0.0,0.0,4,29.0,15.0,7.224817769203263,1.8125,1.8125,16,1,16.0,0.7221888100313156,2,9.0,0.6070677395356197,1,4.0,0.5157953472304287,0,0.0,0.8930368354122326,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,2,12.0,0.3,8.449609504013825,40,173.0,4.325,8.0,0.2,1,21.0,0.0,8.232045498487258,1.4,1.4,15,0,9.0,0.8877595182413923,1,12.0,0.6409533737958732,0,0.0,0.5195561843009546,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5989230798386026,0,0.0,1.0
120.0,6,48.0,1.2307692307692308,8.436289506796706,39,176.0,4.512820512820513,3.0,0.0769230769230769,5,49.0,28.0,7.199316188574332,2.5789473684210527,2.5789473684210527,19,1,10.0,0.714917226227366,3,28.0,0.5449493563957468,1,8.0,0.0,0,0.0,0.5905018238510629,0,0.0,1.0,0,3.0,0.941456333742449,0,0.0,0.9697254370733828,0,0.0,1.0
128.0,9,91.0,2.1666666666666665,7.169252933094588,42,231.0,5.5,55.0,1.3095238095238095,9,112.0,63.0,5.33413782137628,4.666666666666667,4.666666666666667,24,1,18.0,0.570454857330763,5,69.0,0.3683884567712818,1,16.0,0.5367943201641686,2,8.0,1.4588667731576449e-05,0,0.0,1.0,0,1.0,0.9565847062579784,0,0.0,0.0164456382526469,0,0.0,1.0
136.0,7,67.0,1.558139534883721,7.782211948939405,43,293.0,6.813953488372093,62.0,1.441860465116279,7,117.0,5.0,6.091150580576714,4.5,4.5,26,3,40.0,0.4233971070091695,0,38.0,0.5988653876377767,0,0.0,0.4962799139068056,2,27.0,0.3265620160684285,0,0.0,1.0,1,5.0,0.4417494729766014,1,7.0,0.4587203436918195,0,0.0,0.9306062602771288
144.0,9,96.0,2.2857142857142856,8.593539629175172,42,336.0,8.0,43.0,1.0238095238095235,8,128.0,11.0,7.429449687837218,5.565217391304348,5.565217391304348,23,3,68.0,0.639413322596978,2,20.0,0.5167099961978875,0,4.0,0.9316084187375332,0,3.0,0.8592460190734912,0,0.0,1.0,2,18.0,3.8342175295848976e-05,1,15.0,0.4858209189338475,0,0.0,0.9168424191691478
168.0,4,50.0,1.4285714285714286,8.71015022738945,35,403.0,11.514285714285714,0.0,0.0,4,94.0,0.0,6.832195518180535,6.266666666666667,6.266666666666667,15,1,29.0,0.7290209384449333,2,47.0,0.5429773318096007,0,4.0,0.8660972583626897,0,7.0,0.2923751340933059,0,0.0,1.0,1,7.0,0.4422331376419116,0,0.0,1.0,0,0.0,1.0
176.0,6,14.0,0.4375,7.068698149060602,32,309.0,9.65625,0.0,0.0,5,58.0,0.0,5.145345923852147,4.142857142857143,4.142857142857143,14,0,10.0,0.5790896929276541,4,32.0,0.3925732583356657,0,4.0,0.9547850987794904,1,12.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
184.0,7,47.0,1.3823529411764706,7.493427105472868,34,310.0,9.117647058823527,1.0,0.0294117647058823,6,91.0,33.0,6.841544606949505,4.55,4.55,20,1,0.0,0.6379487945083168,3,56.0,0.4665373307915038,0,7.0,0.8769878407490281,2,21.0,0.2792855033985982,0,0.0,1.0,0,3.0,0.8980006286228646,0,3.0,0.9370993544980144,0,1.0,0.966586195377169
192.0,3,41.0,1.1388888888888888,7.842669331345443,36,286.0,7.944444444444445,0.0,0.0,3,87.0,0.0,6.851727248715352,4.578947368421052,4.578947368421052,19,0,0.0,0.8432384473641885,3,64.0,0.3397383267971104,0,14.0,0.7718191832659163,0,2.0,0.2381991670189623,0,0.0,1.0,0,7.0,0.8158139422861923,0,0.0,1.0,0,0.0,1.0
200.0,4,28.0,0.8235294117647058,9.650043762264197,34,284.0,8.352941176470589,0.0,0.0,4,57.0,0.0,8.399285149968707,3.5625,3.5625,16,0,0.0,0.9089607065394884,3,43.0,0.3873384436598702,0,7.0,0.9050321320611586,1,7.0,2.0160790220516352e-05,0,0.0,1.0,0,0.0,0.9212213304282956,0,0.0,1.0,0,0.0,0.9188812097138734
208.0,0,0.0,0.0,9.548969939352206,35,257.0,7.3428571428571425,0.0,0.0,0,23.0,0.0,9.171500908585395,1.5333333333333334,1.5333333333333334,15,0,3.0,0.7982526158188771,0,10.0,0.5767080433651156,0,7.0,0.6470792081447801,0,0.0,0.6186592084431815,0,0.0,1.0,0,3.0,0.9495894446498712,0,0.0,1.0,0,0.0,0.9350170453011264
256.0,2,7.0,0.2413793103448276,8.289251869790013,29,255.0,8.793103448275861,1.0,0.0344827586206896,2,16.0,0.0,7.540232673502348,1.4545454545454546,1.4545454545454546,11,0,0.0,0.963418861928084,0,0.0,0.9086754347044306,1,10.0,0.4281567068286236,1,3.0,0.5020441227373645,0,0.0,1.0,0,3.0,0.8796507375290676,0,0.0,1.0,0,0.0,1.0
264.0,1,12.0,0.4137931034482758,9.372576525848292,29,170.0,5.862068965517241,0.0,0.0,1,18.0,2.0,8.99264680257858,1.8,1.8,10,0,0.0,0.914139298382916,0,0.0,0.8058184232103538,1,18.0,0.4619564402893822,0,0.0,0.3753446107014142,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8999509533188896,0,0.0,1.0
272.0,3,9.0,0.2727272727272727,8.391652855050612,33,138.0,4.181818181818182,0.0,0.0,3,15.0,0.0,7.146569264111946,1.0714285714285714,1.0714285714285714,14,2,4.0,0.4434892462638162,0,0.0,0.6460333532824161,0,3.0,0.8925055044352408,1,5.0,0.0,0,0.0,1.0,0,3.0,0.7017553620501329,0,0.0,0.934410303051428,0,0.0,1.0
280.0,7,25.0,0.78125,7.84898096154879,32,154.0,4.8125,16.0,0.5,6,32.0,17.0,6.866105983211863,2.0,2.0,16,2,17.0,0.5768614052078582,2,6.0,0.5108838678121258,0,3.0,0.8670563329098369,0,0.0,1.0,0,0.0,0.6409127119786026,2,6.0,0.4685298198126774,0,0.0,1.0,0,0.0,1.0
288.0,7,66.0,2.357142857142857,6.736108542431837,28,188.0,6.714285714285714,34.0,1.2142857142857142,7,75.0,43.0,4.675060074841405,5.0,5.0,15,3,39.0,0.4005353577386566,1,9.0,0.4421458129706282,0,6.0,0.9508041988364542,0,0.0,0.8988643175586694,0,0.0,1.0,3,21.0,2.5200509670892736e-05,0,0.0,1.0,0,0.0,1.0
296.0,5,69.0,2.4642857142857144,7.0484241406830375,28,224.0,8.0,36.0,1.2857142857142858,5,82.0,7.0,6.298640400676514,5.466666666666667,5.466666666666667,15,4,71.0,0.3742187813059747,0,0.0,1.0,0,3.0,0.9562640553991528,0,0.0,0.6574147034873044,0,0.0,0.6442705214805682,1,8.0,0.0025966415797899,0,0.0,1.0,0,0.0,1.0
304.0,2,11.0,0.3548387096774194,8.576336224142874,31,244.0,7.870967741935484,20.0,0.6451612903225806,2,31.0,0.0,5.346480911628636,3.4444444444444446,3.4444444444444446,9,1,23.0,0.3270873594654062,0,0.0,0.6274065221242696,0,3.0,0.8599707357035845,1,5.0,0.459230577116217,0,0.0,0.4596421292664044,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
312.0,2,17.0,0.7083333333333334,10.100823772860442,24,190.0,7.916666666666667,0.0,0.0,2,20.0,0.0,7.211932663156355,3.333333333333333,3.333333333333333,6,1,14.0,0.476896202610825,0,0.0,0.9916450373885832,0,3.0,0.867655043889041,0,0.0,0.9672487657271878,1,3.0,3.166796607320699e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
320.0,2,26.0,1.04,9.179394062910774,25,162.0,6.48,0.0,0.0,2,29.0,9.0,6.773687865517966,3.2222222222222223,3.2222222222222223,9,1,22.0,0.4637150712612096,0,0.0,0.3435508959341297,1,7.0,0.5317802270697777,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
