step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0,0.0,0.7561700835978863,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,24.0,1.2,7.348039172323808,20,25.0,1.25,21.0,1.05,4,25.0,21.0,7.022286086326119,1.5625,1.5625,16,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7262880127585689,4,25.0,0.0540607930259989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,8.66993570736723,25,49.0,1.96,24.0,0.96,0,23.0,0.0,8.46345931827203,1.2777777777777777,1.2777777777777777,18,0,0.0,0.6688090828813836,0,0.0,0.6139259829653365,0,0.0,0.7652455609923097,0,23.0,0.1776309581737938,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,5,15.0,0.4545454545454545,8.112656796569315,33,64.0,1.93939393939394,15.0,0.4545454545454545,5,15.0,0.0,7.656806638365119,0.625,0.625,24,0,0.0,0.9130925463611428,2,4.0,0.6713313211567444,2,6.0,0.5063048513348674,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,14,81.0,2.076923076923077,5.880139466080031,39,130.0,3.333333333333333,66.0,1.6923076923076923,14,81.0,66.0,4.443369514655456,2.793103448275862,2.793103448275862,29,2,5.0,0.3252676014001742,5,21.0,0.4054516951749445,6,42.0,0.3137124398590337,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
56.0,12,90.0,2.1951219512195124,4.635111965621521,41,226.0,5.512195121951219,96.0,2.341463414634146,11,140.0,59.0,3.759406415248379,4.666666666666667,4.666666666666667,30,2,21.0,0.2625771921531336,4,35.0,0.2941940302287942,4,63.0,0.3073757730897531,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,1,21.0,0.0,0,0.0,1.0
64.0,9,57.0,1.2127659574468086,5.812425185557445,47,297.0,6.319148936170213,71.0,1.5106382978723405,9,161.0,21.0,4.697034075124439,5.03125,5.03125,32,1,12.0,0.5118989967243113,4,37.0,0.4459490544262921,3,83.0,0.1806367477342971,0,0.0,0.8343553543888591,0,0.0,1.0,0,0.0,1.0,1,29.0,0.0,0,0.0,1.0
72.0,15,121.0,2.372549019607843,5.569290435625791,51,391.0,7.666666666666667,94.0,1.843137254901961,15,237.0,76.0,3.3295001997439724,7.9,7.9,30,2,27.0,0.6798816889121392,4,45.0,0.1994060312294812,8,128.0,0.0869493278298889,0,0.0,0.6965275853484246,0,0.0,1.0,0,0.0,1.0,1,37.0,0.0,0,0.0,1.0
80.0,15,179.0,3.3773584905660377,5.879817526257326,53,496.0,9.358490566037736,105.0,1.981132075471698,15,281.0,44.0,4.30479462960633,7.805555555555555,7.805555555555555,36,2,24.0,0.4173816786935179,3,48.0,0.3467118848609749,10,205.0,0.1127160453770683,0,0.0,0.609975668106393,0,0.0,1.0,0,4.0,0.8876280349862642,0,0.0,1.0,0,0.0,1.0
88.0,16,157.0,3.07843137254902,5.4001096167530696,51,585.0,11.470588235294118,89.0,1.7450980392156863,15,292.0,11.0,3.604898761582545,9.419354838709678,9.419354838709678,31,6,67.0,0.2584394939836346,0,10.0,0.4709391702093186,5,197.0,0.3367031579470872,3,14.0,0.0004044903543125,0,0.0,1.0,1,4.0,0.3180860678426523,0,0.0,1.0,0,0.0,1.0
96.0,9,66.0,1.375,6.49967284431889,48,663.0,13.8125,78.0,1.625,8,246.0,0.0,4.66834361575231,9.11111111111111,9.11111111111111,27,0,27.0,0.61639432295536,3,25.0,0.2322437222295747,0,146.0,0.4172328119111199,3,38.0,0.2273091542149915,0,0.0,1.0,2,10.0,0.0001155275295705,0,0.0,1.0,0,0.0,1.0
104.0,4,21.0,0.4375,8.07673686934959,48,678.0,14.125,15.0,0.3125,3,180.0,0.0,5.702370537204943,10.588235294117649,10.588235294117649,17,0,12.0,0.895922941200672,1,18.0,0.4931814011880182,2,132.0,0.1758262818459707,0,18.0,0.7336199876912518,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,4,33.0,0.717391304347826,8.792695851215434,46,625.0,13.58695652173913,0.0,0.0,4,99.0,0.0,6.491162575685586,5.5,5.5,18,0,1.0,0.9755907926471644,2,38.0,0.6124411874435525,0,28.0,0.4887182377883305,2,25.0,9.46168278462364e-06,0,0.0,1.0,0,0.0,0.9831794031735522,0,7.0,0.7485242510623481,0,0.0,1.0
120.0,0,0.0,0.0,10.000116229490436,44,568.0,12.909090909090908,0.0,0.0,0,19.0,0.0,8.849020637399267,1.4615384615384617,1.4615384615384617,13,0,0.0,0.7890482643521138,0,16.0,0.9322470893383272,0,3.0,0.9963835385190676,0,0.0,0.7724474890251646,0,0.0,1.0,0,0.0,0.9539360873660206,0,0.0,0.9697254370733828,0,0.0,1.0
128.0,1,2.0,0.0434782608695652,9.959760328913402,46,538.0,11.695652173913045,0.0,0.0,1,20.0,1.0,9.229479438703873,1.1764705882352942,1.1764705882352942,17,0,1.0,0.9422761678917982,0,13.0,0.8580343307420608,0,3.0,0.5226456370049143,1,2.0,0.4575605517004015,0,0.0,1.0,0,1.0,0.7480029994550139,0,0.0,0.956590099994079,0,0.0,1.0
136.0,4,16.0,0.3555555555555555,9.902709614988105,45,459.0,10.2,0.0,0.0,4,40.0,20.0,9.188585663643654,1.6,1.6,25,1,5.0,0.7315097983179392,0,13.0,0.8624617075780537,1,12.0,0.7251355558518798,1,4.0,0.7262244916428681,0,0.0,1.0,1,6.0,5.3023965566261376e-05,0,0.0,1.0,0,0.0,0.931557499126162
144.0,5,42.0,0.9767441860465116,8.454950825811705,43,471.0,10.953488372093023,12.0,0.2790697674418604,4,64.0,24.0,8.363140129978763,2.782608695652174,2.782608695652174,23,2,17.0,0.6697717819175303,0,13.0,0.8717841065918417,1,17.0,0.6413709219559719,0,3.0,0.65845767671296,0,0.0,1.0,1,14.0,0.0,0,0.0,0.8664696359333767,0,0.0,0.9153239182492228
152.0,6,57.0,1.2954545454545454,8.512587423102602,44,490.0,11.136363636363637,19.0,0.4318181818181818,6,82.0,18.0,7.3298409195591425,3.727272727272727,3.727272727272727,22,0,2.0,0.9561849588637958,1,22.0,0.7548845994465891,2,26.0,0.4628557536912202,1,6.0,0.373997757680866,0,0.0,1.0,1,22.0,0.0,1,4.0,0.0043249591275932,0,0.0,1.0
160.0,3,41.0,0.9534883720930232,8.80776418290617,43,483.0,11.232558139534884,0.0,0.0,3,71.0,0.0,7.992902393817807,2.958333333333333,2.958333333333333,24,1,7.0,0.6491290398968017,0,16.0,0.8855167147652088,1,36.0,0.7139309173188603,0,0.0,0.0162710891836611,0,0.0,1.0,0,0.0,0.858495277346658,1,12.0,0.5135964806285428,0,0.0,1.0
168.0,5,60.0,1.5,8.332958994444372,40,488.0,12.2,5.0,0.125,5,84.0,13.0,6.176736155499402,4.0,4.0,21,2,21.0,0.4223579990841266,1,14.0,0.8222399979839362,1,41.0,0.6113153972960786,0,0.0,1.0,0,0.0,1.0,1,8.0,0.4637058287344404,0,0.0,0.3467512625799835,0,0.0,1.0
176.0,12,97.0,2.3095238095238093,6.789170010269836,42,501.0,11.928571428571429,13.0,0.3095238095238095,11,123.0,39.0,4.46480886556727,5.125,5.125,24,2,10.0,0.31209655235668,4,27.0,0.3567691747579374,1,49.0,0.7416904038451568,0,0.0,1.0,0,0.0,1.0,4,37.0,0.1725458444939258,0,0.0,1.0,0,0.0,1.0
184.0,6,70.0,1.6666666666666667,7.125714459097189,42,541.0,12.88095238095238,40.0,0.9523809523809524,5,112.0,0.0,5.623671024148547,4.869565217391305,4.869565217391305,23,1,3.0,0.5286035041272067,1,18.0,0.5399696099735563,3,63.0,0.3936017574243332,0,0.0,0.5899549242793978,0,0.0,1.0,0,28.0,0.5109391305578068,0,0.0,1.0,0,0.0,0.949651636837912
192.0,4,93.0,2.268292682926829,9.786166004171813,41,434.0,10.585365853658535,0.0,0.0,4,110.0,0.0,9.155358333903257,5.238095238095238,5.238095238095238,21,0,7.0,0.9302417745568528,2,25.0,0.4069324006381368,1,65.0,0.5183443460889436,1,6.0,0.0,0,0.0,1.0,0,0.0,0.8708185395322517,0,7.0,0.950209463111969,0,0.0,1.0
200.0,3,85.0,2.4285714285714284,10.682894836658903,35,369.0,10.542857142857144,0.0,0.0,3,88.0,0.0,9.0563682378248,6.285714285714286,6.285714285714286,14,0,0.0,0.9497549578959846,0,0.0,0.978976309154848,2,74.0,0.4804809570898657,1,14.0,0.0,0,0.0,1.0,0,0.0,0.9167889183585624,0,0.0,0.3476549072325403,0,0.0,1.0
208.0,4,95.0,2.794117647058824,8.665600494459689,34,382.0,11.235294117647058,13.0,0.3823529411764705,4,98.0,10.0,7.045858519416356,6.533333333333333,6.533333333333333,15,0,0.0,0.9678208246628576,0,0.0,0.6227252001370664,2,90.0,0.4620712411907618,0,0.0,0.574527530460015,0,0.0,1.0,1,2.0,0.1004574884660899,1,6.0,0.0,0,0.0,0.9687226109405018
216.0,4,113.0,3.53125,7.929221315395887,32,217.0,6.78125,0.0,0.0,3,116.0,18.0,7.09144751093677,6.823529411764706,6.823529411764706,17,0,0.0,0.917844630118696,0,0.0,0.689862948531446,2,106.0,0.2855452242937069,0,0.0,0.622739378421148,0,0.0,0.4327584005517034,1,10.0,0.0,0,0.0,1.0,0,0.0,0.7063825734673002
232.0,4,38.0,1.2258064516129032,7.885959611283346,31,275.0,8.870967741935484,30.0,0.967741935483871,4,38.0,5.0,6.000066875685167,3.4545454545454546,3.4545454545454546,11,1,5.0,0.6385907876557161,1,1.0,0.4774035325953129,1,6.0,0.0,0,0.0,1.0,0,0.0,1.0,1,26.0,0.460011697629299,0,0.0,0.8026267425281687,0,0.0,1.0
240.0,1,14.0,0.5,9.460625282353272,28,268.0,9.571428571428571,0.0,0.0,1,17.0,0.0,8.798567447827956,2.125,2.125,8,0,3.0,0.8989317397741735,0,0.0,0.9412453990704766,1,14.0,0.0,0,0.0,0.8843921965236894,0,0.0,1.0,0,0.0,0.5194140676096369,0,0.0,1.0,0,0.0,1.0
248.0,2,26.0,1.0,8.973130335090726,26,161.0,6.1923076923076925,0.0,0.0,2,32.0,15.0,8.425096111824635,3.2,3.2,10,0,3.0,0.9749143792579268,1,4.0,0.5462772817735102,1,22.0,0.0,0,0.0,0.9652777439171804,0,0.0,1.0,0,0.0,0.7626993359961585,0,3.0,0.908897880832008,0,0.0,1.0
256.0,4,47.0,1.88,7.425201145967136,25,173.0,6.92,12.0,0.48,4,55.0,23.0,5.449560419589344,4.583333333333333,4.583333333333333,12,0,0.0,0.6474002961630989,1,12.0,0.6306050240237706,1,33.0,0.0680749693835488,1,4.0,0.4635746769167134,0,0.0,1.0,0,0.0,1.0,1,6.0,0.4530457437298893,0,0.0,1.0
264.0,2,58.0,2.071428571428572,8.67859113727381,28,185.0,6.607142857142857,12.0,0.4285714285714285,2,60.0,5.0,7.746607426117202,6.666666666666667,6.666666666666667,9,0,0.0,0.9207227889972605,1,20.0,0.606214381282955,1,38.0,0.0,0,0.0,0.9858064295842524,0,0.0,1.0,0,2.0,0.2772476650281404,0,0.0,1.0,0,0.0,1.0
272.0,3,74.0,2.242424242424242,8.401839729425973,33,197.0,5.96969696969697,12.0,0.3636363636363636,3,76.0,16.0,6.603397792653002,5.066666666666666,5.066666666666666,15,1,0.0,0.5732689438422871,1,28.0,0.5319414102472132,1,46.0,0.0,0,0.0,0.0868067054924057,0,0.0,1.0,0,1.0,0.9509766165571548,0,1.0,0.5822465284929804,0,0.0,1.0
280.0,5,12.0,0.375,8.211107354378356,32,181.0,5.65625,0.0,0.0,4,15.0,0.0,6.917396792230436,1.0714285714285714,1.0714285714285714,14,1,8.0,0.7122227342784283,2,6.0,0.4129832131701956,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6409127119786026,1,1.0,0.3255534646179831,0,0.0,1.0,0,0.0,1.0
296.0,3,17.0,0.6071428571428571,8.070099274368584,28,214.0,7.642857142857143,25.0,0.8928571428571429,3,21.0,0.0,6.149173501183333,1.75,1.75,12,1,9.0,0.4617504954959271,1,10.0,0.0,1,2.0,0.6165991012588133,0,0.0,0.6539980687649101,0,0.0,0.5700055317385331,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
304.0,2,24.0,0.7741935483870968,8.551778714478097,31,209.0,6.741935483870968,0.0,0.0,2,24.0,3.0,6.449772856913086,3.4285714285714284,3.4285714285714284,7,1,6.0,0.0,1,18.0,0.3182857308694249,0,0.0,0.5104943903596973,0,0.0,0.8925786884235729,0,0.0,0.5725302772559979,0,0.0,1.0,0,0.0,0.9805731691901252,0,0.0,1.0
312.0,3,42.0,1.9090909090909087,8.822925031232394,22,186.0,8.454545454545455,0.0,0.0,3,42.0,18.0,5.024143137243732,7.0,7.0,6,1,14.0,0.4517960019216968,1,26.0,0.3242734166845789,0,0.0,1.0,0,0.0,0.948280714333291,1,2.0,0.0003628962559885,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
320.0,1,22.0,0.88,8.712347286679181,25,149.0,5.96,0.0,0.0,1,25.0,0.0,7.066694093598193,3.571428571428572,3.571428571428572,7,1,25.0,0.4554342333937839,0,0.0,0.2885404656623211,0,0.0,0.9522333888121272,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
328.0,2,30.0,1.25,8.853603601308615,24,141.0,5.875,0.0,0.0,1,36.0,11.0,9.91093720363207,3.6,3.6,10,1,33.0,0.7596742368464493,0,0.0,0.9496441541063152,0,0.0,1.0,0,3.0,0.9356032826609416,0,0.0,1.0,0,0.0,0.8546382403422985,0,0.0,1.0,0,0.0,1.0
336.0,3,43.0,1.72,6.9513675940398425,25,150.0,6.0,9.0,0.36,3,47.0,11.0,5.0397609202054605,3.9166666666666665,3.9166666666666665,12,1,41.0,0.3804208549654981,1,2.0,0.4470302177213472,0,0.0,1.0,0,1.0,0.8033600994250929,0,0.0,1.0,1,3.0,0.0003528210118173,0,0.0,1.0,0,0.0,1.0
344.0,7,36.0,1.44,5.836419412167999,25,183.0,7.32,33.0,1.32,5,41.0,0.0,3.841832459549752,3.4166666666666665,3.4166666666666665,12,2,14.0,0.323551782608603,1,10.0,0.6288401205192581,0,0.0,1.0,1,5.0,0.0439726747084309,0,0.0,1.0,1,12.0,0.4024995809585451,0,0.0,0.5955510913021979,0,0.0,1.0
352.0,2,18.0,0.6,8.743290567974983,30,180.0,6.0,0.0,0.0,1,22.0,0.0,8.22662365573676,2.4444444444444446,2.4444444444444446,9,0,0.0,0.7710309048097885,1,18.0,0.547207793300791,0,0.0,1.0,0,4.0,0.5936385535363288,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
360.0,5,27.0,0.675,8.148713494911973,40,148.0,3.7,0.0,0.0,3,28.0,6.0,8.328762448205998,2.333333333333333,2.333333333333333,12,2,0.0,0.5740818452686978,1,26.0,0.5767795807630782,0,0.0,1.0,0,0.0,0.8651738818639815,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9461025170904892,0,0.0,1.0
368.0,4,47.0,1.146341463414634,8.031965239286986,41,155.0,3.7804878048780486,7.0,0.1707317073170731,4,47.0,19.0,6.904377151495042,3.357142857142857,3.357142857142857,14,2,7.0,0.6100814302887739,2,40.0,0.4064556057430648,0,0.0,0.6626358040529641,0,0.0,0.8371364006421103,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
376.0,7,69.0,1.4081632653061225,6.921117989763224,49,190.0,3.877551020408163,35.0,0.7142857142857143,6,79.0,32.0,6.438981863380421,3.95,3.95,20,2,23.0,0.6348570144997517,2,51.0,0.3855982125219378,0,3.0,0.702964259389684,1,2.0,0.3215201393550596,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
384.0,7,76.0,1.4339622641509433,7.555878414364485,53,244.0,4.60377358490566,54.0,1.018867924528302,7,87.0,8.0,7.535980109760871,3.625,3.625,24,3,50.0,0.5386063291649901,1,10.0,0.6998955117418982,0,4.0,0.8661441733220987,3,21.0,2.299476915520749e-05,0,0.0,0.2645380329631839,0,0.0,1.0,0,2.0,0.954002589467574,0,0.0,1.0
392.0,3,26.0,0.4814814814814814,7.844478384034619,54,283.0,5.2407407407407405,39.0,0.7222222222222222,3,39.0,0.0,8.674033958278805,1.7727272727272727,1.7727272727272727,22,1,7.0,0.7152145773911517,1,18.0,0.6444465232385921,0,0.0,0.8009410656837959,0,8.0,0.3335963435824692,0,0.0,1.0,0,0.0,1.0,1,6.0,0.4916581389858693,0,0.0,1.0
