step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4.0,24.0,1.2,7.619265194085713,20,25.0,1.25,21.0,1.05,4.0,25.0,21.0,6.976324981995818,1.6666666666666667,1.6666666666666667,15.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7467422251582096,4.0,25.0,0.0540607930259989,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,7.0,66.0,2.64,6.713810615708248,25,67.0,2.68,42.0,1.68,7.0,67.0,42.0,6.317739900148896,3.0454545454545454,3.0454545454545454,22.0,1.0,2.0,0.5022581301647838,0.0,0.0,0.5614921008010101,1.0,2.0,0.6485009429853301,5.0,63.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,8.0,109.0,3.2058823529411766,7.145934539088193,34,122.0,3.588235294117647,55.0,1.6176470588235294,8.0,110.0,43.0,6.693968019499848,3.928571428571429,3.928571428571429,28.0,0.0,0.0,0.9130925463611428,2.0,2.0,0.6509634181206587,0.0,0.0,0.6028824284482046,5.0,103.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.08614303070768e-06,0.0,0.0,1.0
48.0,10.0,161.0,4.128205128205129,6.765097025896762,39,180.0,4.615384615384615,58.0,1.4871794871794872,10.0,164.0,54.0,5.2946571640204505,5.655172413793103,5.655172413793103,29.0,0.0,0.0,0.9742090127445258,2.0,5.0,0.6403226242423102,2.0,3.0,0.4038066825948979,5.0,143.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0
56.0,12.0,73.0,1.738095238095238,6.1931869955433,42,257.0,6.119047619047619,77.0,1.8333333333333333,11.0,178.0,14.0,5.010840325192791,5.741935483870968,5.741935483870968,31.0,0.0,5.0,0.6633565320698641,3.0,13.0,0.4375598602594946,7.0,44.0,0.342166405519421,0.0,95.0,0.3745075129703571,0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,0.0,0.0,0.0,1.0
64.0,15.0,119.0,2.6444444444444444,5.920756923390991,45,364.0,8.088888888888889,107.0,2.3777777777777778,15.0,260.0,82.0,4.971509470458731,7.647058823529412,7.647058823529412,34.0,0.0,5.0,0.8584219984800757,7.0,54.0,0.3858908183789769,4.0,64.0,0.251462234456884,3.0,108.0,0.3753430481908242,0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.0,0.0,0.0,0.0,1.0
72.0,17.0,141.0,2.9375,4.32707673044248,48,485.0,10.104166666666666,121.0,2.520833333333333,17.0,349.0,89.0,1.878586920717592,10.90625,10.90625,32.0,0.0,5.0,0.5290685062310649,6.0,79.0,0.1758929799569529,4.0,83.0,0.1534359815457615,6.0,145.0,0.0025339619873384,0.0,0.0,1.0,0.0,0.0,1.0,1.0,37.0,0.0,0.0,0.0,1.0
80.0,21.0,247.0,4.94,4.397355971848009,50,603.0,12.06,118.0,2.36,21.0,462.0,113.0,2.542258797836531,12.833333333333334,12.833333333333334,36.0,2.0,13.0,7.669169566826352e-05,8.0,121.0,0.2091598111074087,2.0,77.0,0.2583950181801274,8.0,206.0,0.1624162462013021,0.0,0.0,1.0,0.0,0.0,0.9803462296537117,1.0,45.0,0.0,0.0,0.0,1.0
88.0,20.0,372.0,7.75,4.782047976336095,48,726.0,15.125,123.0,2.5625,19.0,540.0,78.0,2.652679092090728,16.363636363636363,16.363636363636363,33.0,2.0,32.0,0.2660492948504133,6.0,149.0,0.270312283195694,0.0,29.0,0.6151923426835114,10.0,277.0,1.336768240208191e-05,0.0,0.0,1.0,0.0,0.0,1.0,1.0,53.0,0.0,0.0,0.0,1.0
96.0,23.0,537.0,11.425531914893616,4.907472031666852,47,897.0,19.08510638297872,171.0,3.638297872340425,23.0,691.0,151.0,3.3619113574634083,19.194444444444443,19.194444444444443,36.0,2.0,49.0,0.3846612690125333,9.0,214.0,0.3304121513314769,1.0,10.0,0.7072501203258689,10.0,357.0,0.0799580564608653,0.0,0.0,1.0,0.0,0.0,1.0,1.0,61.0,0.0,0.0,0.0,1.0
104.0,24.0,716.0,15.23404255319149,4.31316699740832,47,1057.0,22.48936170212766,160.0,3.404255319148936,23.0,869.0,178.0,3.0013500451940884,24.82857142857143,24.82857142857143,35.0,2.0,65.0,0.2938113255170565,10.0,291.0,0.3039920145205365,0.0,3.0,0.8922822998006552,10.0,437.0,0.1501475403618831,0.0,0.0,1.0,0.0,4.0,0.7281850821255035,1.0,69.0,0.0,0.0,0.0,1.0
