step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1.0,9.0,0.45,8.929274605940115,20.0,10.0,0.5,8.0,0.4,1.0,9.0,7.0,8.939829950300389,0.75,0.75,12.0,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7336603251845109,0.0,0.0,0.9735303623088798,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,2.0,0.08,9.03252735901323,25.0,15.0,0.6,5.0,0.2,1.0,5.0,0.0,8.937500796898533,0.2941176470588235,0.2941176470588235,17.0,0.0,3.0,0.6439156379566533,0.0,0.0,0.6145858998597399,1.0,2.0,0.6622751110189021,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,6.0,27.0,0.8181818181818182,8.09501159844932,33.0,40.0,1.2121212121212122,25.0,0.7575757575757576,6.0,30.0,25.0,7.906486983332972,1.1538461538461535,1.1538461538461535,26.0,0.0,3.0,0.9202495507561796,1.0,0.0,0.724503144320143,4.0,22.0,0.4957093464674334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,6.0,13.0,0.3421052631578947,7.2215984382189315,38.0,81.0,2.131578947368421,41.0,1.0789473684210529,6.0,36.0,6.0,5.890827370403608,1.44,1.44,25.0,0.0,0.0,0.9742090127445258,4.0,7.0,0.4955230127978062,2.0,29.0,0.419895010570366,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,13.0,61.0,1.4523809523809523,5.256340896837728,42.0,126.0,3.0,45.0,1.0714285714285714,12.0,97.0,61.0,4.009905420491591,3.129032258064516,3.129032258064516,31.0,0.0,0.0,0.5694171154962523,8.0,53.0,0.2667406473177023,4.0,44.0,0.3377190620781023,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,11.0,84.0,1.75,5.789435358168524,48.0,237.0,4.9375,111.0,2.3125,11.0,149.0,52.0,4.496625016541107,4.382352941176471,4.382352941176471,34.0,0.0,0.0,0.5347392129812036,7.0,97.0,0.3456980252600154,4.0,52.0,0.2119584651262212,0.0,0.0,0.849156043950465,0.0,0.0,1.0,0.0,0.0,0.8542674513037416,0.0,0.0,1.0,0.0,0.0,1.0
72.0,10.0,39.0,0.78,5.544193534874447,50.0,300.0,6.0,63.0,1.26,10.0,114.0,0.0,2.659155313973254,4.071428571428571,4.071428571428571,28.0,1.0,7.0,0.5621591020472324,3.0,64.0,0.1682464643142247,0.0,20.0,0.3902969536299062,3.0,9.0,0.0485270026645062,0.0,0.0,1.0,3.0,14.0,0.0050299371795484,0.0,0.0,1.0,0.0,0.0,1.0
80.0,7.0,59.0,1.156862745098039,7.326000956562728,51.0,359.0,7.03921568627451,59.0,1.156862745098039,7.0,134.0,20.0,5.984367285971596,4.32258064516129,4.32258064516129,31.0,0.0,14.0,0.9514801414353088,3.0,65.0,0.4729139974325346,0.0,5.0,0.6079457390450383,0.0,4.0,0.5087779983047023,0.0,0.0,1.0,4.0,46.0,0.1960454769699469,0.0,0.0,1.0,0.0,0.0,1.0
