step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
24.0,1.0,9.0,0.45,7.842759669698559,20.0,20.0,1.0,15.0,0.75,1.0,11.0,6.0,7.537533551581504,0.7857142857142857,0.7857142857142857,14.0,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7262880127585689,0,2.0,0.2997058516333872,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
32.0,3.0,26.0,1.04,7.731993469313815,25.0,37.0,1.48,17.0,0.68,3.0,26.0,15.0,7.592704906172289,1.4444444444444444,1.4444444444444444,18.0,0,0.0,0.6688090828813836,1,17.0,0.4272192615234993,2,9.0,0.5658333016080581,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,1.0,0.0,0.0,8.282730745660624,35.0,53.0,1.5142857142857142,16.0,0.4571428571428571,1.0,9.0,0.0,8.042186358214467,0.391304347826087,0.391304347826087,23.0,0,3.0,0.6748027135980216,1,0.0,0.6930174970326118,0,6.0,0.5477805297857488,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
48.0,3.0,4.0,0.1025641025641025,8.102511269999516,39.0,54.0,1.3846153846153846,1.0,0.0256410256410256,3.0,10.0,1.0,7.2877326137362495,0.4,0.4,25.0,0,3.0,0.7173855248281447,3,7.0,0.5208686344937958,0,0.0,0.6382810008319806,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
56.0,10.0,40.0,0.9090909090909092,7.044088225589684,44.0,97.0,2.2045454545454546,43.0,0.9772727272727272,9.0,47.0,37.0,5.59054734552127,1.6785714285714286,1.6785714285714286,28.0,2,11.0,0.4522837555252081,4,27.0,0.4268289115885219,3,9.0,0.4392840999282093,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
64.0,8.0,41.0,0.8541666666666666,6.890244427986463,48.0,164.0,3.4166666666666665,67.0,1.3958333333333333,8.0,91.0,44.0,5.9837068752383145,2.935483870967742,2.935483870967742,31.0,2,27.0,0.5203657801955922,4,41.0,0.4466439897431913,2,23.0,0.3290644279130442,0,0.0,0.8855621016474575,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
72.0,10.0,59.0,1.18,6.967025387448612,50.0,222.0,4.44,58.0,1.16,9.0,71.0,0.0,4.792727446653592,2.84,2.84,25.0,0,0.0,0.8953008198299809,6,55.0,0.3133661639418978,0,2.0,0.5873119977803766,3,11.0,0.0798603358440829,0,0.0,1.0,0,3.0,0.82474163636608,0,0.0,1.0,0.0,0.0,1.0
80.0,3.0,12.0,0.24,8.733636844693205,50.0,237.0,4.74,15.0,0.3,3.0,33.0,0.0,6.956207869646168,1.375,1.375,24.0,2,13.0,0.5562852984188672,1,16.0,0.6737187645699381,0,0.0,0.7982645478266306,0,4.0,0.4551162738298628,0,0.0,1.0,0,0.0,0.6284912533031847,0,0.0,1.0,0.0,0.0,1.0
