step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,13.0,0.65,7.979923125492471,20,14.0,0.7,12.0,0.6,2,14.0,12.0,7.110639187770433,1.0769230769230769,1.0769230769230769,13,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7467422251582096,1,5.0,0.1795540889795303,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,4,43.0,1.72,8.233347213219682,25,44.0,1.76,30.0,1.2,4,44.0,30.0,7.585830874398342,2.4444444444444446,2.4444444444444446,18,0,0.0,0.6688090828813836,1,17.0,0.4272192615234993,0,0.0,0.809179637605357,3,27.0,6.127717664665075e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,8,85.0,2.5,6.963784593423462,34,86.0,2.5294117647058822,42.0,1.2352941176470589,8,86.0,42.0,6.409075154086151,3.071428571428572,3.071428571428572,28,0,0.0,0.6984804152748503,3,28.0,0.5762025418056125,1,2.0,0.5908532148201953,3,51.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.08614303070768e-06,0,0.0,1.0
48.0,8,90.0,2.4324324324324325,5.774374117688872,37,150.0,4.054054054054054,64.0,1.7297297297297298,8,109.0,23.0,4.943850367711982,3.633333333333333,3.633333333333333,30,2,15.0,0.3255212992014779,3,13.0,0.4616444582358291,0,6.0,0.482158450304694,3,75.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,8,41.0,0.9761904761904762,6.774355691618051,42,211.0,5.023809523809524,61.0,1.4523809523809523,7,88.0,0.0,5.670908603885626,3.142857142857143,3.142857142857143,28,0,8.0,0.5825475657032864,7,53.0,0.2775259234044476,0,0.0,0.7744740241261564,0,27.0,0.6115809803589003,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,16,145.0,3.020833333333333,5.985841751926497,48,315.0,6.5625,104.0,2.1666666666666665,16,189.0,101.0,4.686841080422943,5.5588235294117645,5.5588235294117645,34,3,19.0,0.2184290193025209,12,138.0,0.3507651545855278,0,0.0,0.5431030565219872,1,32.0,0.6190608681096031,0,0.0,1.0,0,0.0,0.8993127074855799,0,0.0,1.0,0,0.0,1.0
72.0,10,148.0,2.9019607843137254,6.930667960795365,51,409.0,8.019607843137255,94.0,1.843137254901961,10,186.0,0.0,4.531308133578593,7.44,7.44,25,1,20.0,0.6217935197242505,9,163.0,0.3170292254948312,0,0.0,1.0,0,3.0,0.5189932483916598,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,11,210.0,4.038461538461538,7.876432059498002,52,479.0,9.211538461538462,70.0,1.3461538461538465,11,232.0,46.0,6.2891677398754045,7.733333333333333,7.733333333333333,30,1,17.0,0.8136085190769292,8,206.0,0.414716861901617,0,0.0,0.6956135826643215,2,9.0,0.3278605636175406,0,0.0,1.0,0,0.0,0.9320619067813974,0,0.0,1.0,0,0.0,1.0
