step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1.0,9.0,0.45,7.997969170958439,20.0,20.0,1.0,15.0,0.75,1.0,11.0,6.0,7.59324783729579,0.7857142857142857,0.7857142857142857,14.0,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7336603251845109,0.0,2.0,0.2997058516333872,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.491666295924116,25.0,23.0,0.92,3.0,0.12,0.0,3.0,0.0,9.846720097611476,0.2,0.2,15.0,0.0,3.0,0.6376279443340322,0.0,0.0,0.6145858998597399,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,1.0,0.0,0.0,9.661768887518004,34.0,23.0,0.6764705882352942,0.0,0.0,1.0,3.0,0.0,9.49236924688771,0.1363636363636363,0.1363636363636363,22.0,0.0,3.0,0.7471284450081382,1.0,0.0,0.7241229086309222,0.0,0.0,0.8194105554935126,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,2.0,3.0,0.081081081081081,9.228557488562243,37.0,23.0,0.6216216216216216,0.0,0.0,2.0,6.0,3.0,8.106583930476173,0.3,0.3,20.0,0.0,0.0,0.6052180052715719,2.0,6.0,0.6440464178931657,0.0,0.0,0.7511495152164579,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,2.0,4.0,0.0975609756097561,8.856267600278759,41.0,19.0,0.4634146341463415,0.0,0.0,1.0,11.0,5.0,8.433989269398175,0.4782608695652174,0.4782608695652174,23.0,0.0,4.0,0.6483358809219524,1.0,7.0,0.6118244682269156,0.0,0.0,0.913660254555918,0.0,0.0,0.946629756780575,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,8.0,44.0,1.0232558139534884,7.790266156706786,43.0,59.0,1.372093023255814,40.0,0.9302325581395348,8.0,51.0,40.0,6.98156624038003,1.8888888888888888,1.8888888888888888,27.0,1.0,10.0,0.6779899394815164,7.0,41.0,0.4812915786667271,0.0,0.0,0.9792699803228506,0.0,0.0,0.8445423285162192,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,12.0,124.0,2.7555555555555555,6.177283786208776,45.0,139.0,3.088888888888889,80.0,1.7777777777777777,12.0,130.0,79.0,4.700817566916426,4.642857142857143,4.642857142857143,28.0,1.0,14.0,0.6437387786181341,11.0,113.0,0.2813733048079287,0.0,0.0,0.4816332841797139,0.0,0.0,0.912047806692931,0.0,0.0,1.0,0.0,3.0,0.806712183052599,0.0,0.0,1.0,0.0,0.0,1.0
80.0,10.0,95.0,1.9387755102040816,6.970140867455303,49.0,228.0,4.653061224489796,89.0,1.816326530612245,10.0,150.0,20.0,4.924775579039303,5.357142857142857,5.357142857142857,28.0,2.0,7.0,0.0002622561283681,7.0,135.0,0.4145645430094968,1.0,8.0,0.5824984639158298,0.0,0.0,0.7378747187864926,0.0,0.0,1.0,0.0,0.0,0.6284912533031847,0.0,0.0,1.0,0.0,0.0,1.0
