step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4,23.0,1.15,6.886632645224465,20.0,28.0,1.4,23.0,1.15,4,27.0,22.0,6.584636816236045,1.588235294117647,1.588235294117647,17,0.0,3.0,0.3659997079114849,0.0,0.0,0.6044487403637576,0.0,0.0,0.7262880127585689,4.0,24.0,0.054321111141388,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,5.0,0.2,8.364456382784457,25.0,57.0,2.28,29.0,1.16,1,30.0,3.0,8.34468246552286,1.5,1.5,20,0.0,3.0,0.7292215498482022,1.0,5.0,0.4358223567186167,0.0,0.0,0.7625958798918042,0.0,22.0,0.1734683102525603,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,8,15.0,0.4285714285714285,7.914581016853274,35.0,75.0,2.142857142857143,18.0,0.5142857142857142,8,37.0,7.0,7.033771073293402,1.4230769230769231,1.4230769230769231,26,2.0,3.0,0.5570311245701809,2.0,4.0,0.6556104090243764,1.0,1.0,0.683353460930614,3.0,29.0,0.0006576295504719,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,9,53.0,1.2926829268292683,7.0685932110985705,41.0,130.0,3.1707317073170733,55.0,1.3414634146341464,9,78.0,41.0,5.628093331573725,2.888888888888889,2.888888888888889,27,0.0,0.0,0.6284508317648534,2.0,6.0,0.6210661778282022,4.0,19.0,0.3990546735943049,3.0,53.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,6,16.0,0.3809523809523809,7.324979436397117,42.0,163.0,3.880952380952381,33.0,0.7857142857142857,5,65.0,0.0,6.238293942550764,2.5,2.5,26,0.0,3.0,0.6013734554455533,3.0,14.0,0.4788379420672872,2.0,29.0,0.4789286851849974,0.0,19.0,0.6387785596073363,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,9,59.0,1.3111111111111111,7.450552931164635,45.0,203.0,4.511111111111111,40.0,0.8888888888888888,9,91.0,26.0,6.506099805186626,3.1379310344827585,3.1379310344827585,29,0.0,4.0,0.8103594177390055,8.0,57.0,0.3847113382702258,0.0,6.0,0.6203353386525642,1.0,24.0,0.6515920654840064,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,11,75.0,1.5625,6.374396643427841,48.0,287.0,5.979166666666667,84.0,1.75,10,138.0,47.0,3.764249399716844,5.75,5.75,24,0.0,0.0,0.937270433914634,6.0,89.0,0.3026065178525645,0.0,3.0,0.9723217097685958,4.0,46.0,0.1895214216060992,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,9,85.0,1.7,7.416164858186415,50.0,337.0,6.74,50.0,1.0,9,115.0,0.0,5.4329625138509385,4.107142857142857,4.107142857142857,28,2.0,5.0,0.459118739915563,7.0,88.0,0.4604220033472924,0.0,3.0,0.7388599838678596,0.0,15.0,0.3747227155135255,0.0,0.0,1.0,0.0,4.0,0.758969128063839,0.0,0.0,1.0,0.0,0.0,1.0
88.0,6,17.0,0.3469387755102041,7.8814221666439215,49.0,356.0,7.26530612244898,19.0,0.3877551020408163,5,57.0,0.0,5.936956996404685,2.4782608695652173,2.4782608695652173,23,0.0,6.0,0.800038307760053,0.0,19.0,0.6213342977389397,0.0,3.0,0.7974669334552155,4.0,26.0,0.1591247235237584,0.0,0.0,1.0,1.0,3.0,7.710246540178925e-05,0.0,0.0,1.0,0.0,0.0,1.0
96.0,3,9.0,0.2045454545454545,8.65613198257829,44.0,379.0,8.613636363636363,23.0,0.5227272727272727,3,50.0,0.0,7.920538943416869,2.0,2.0,25,1.0,16.0,0.653251536758727,1.0,6.0,0.7482652990659645,0.0,3.0,0.951499414472886,1.0,22.0,0.4320575319449002,0.0,0.0,1.0,0.0,3.0,0.8923181053418019,0.0,0.0,1.0,0.0,0.0,1.0
104.0,4,27.0,0.6136363636363636,8.297477165358185,44.0,371.0,8.431818181818182,0.0,0.0,3,48.0,0.0,6.741477238994876,2.6666666666666665,2.6666666666666665,18,0.0,11.0,0.8332224389045069,1.0,14.0,0.6440233374418454,0.0,3.0,0.940785404043696,2.0,13.0,0.3109649389889663,0.0,0.0,1.0,0.0,7.0,0.1082198118782603,0.0,0.0,1.0,0.0,0.0,1.0
112.0,1,4.0,0.0930232558139534,9.066117415563223,43.0,373.0,8.674418604651162,2.0,0.0465116279069767,1,9.0,0.0,7.717820307572317,0.6428571428571429,0.6428571428571429,14,0.0,1.0,0.5775282320228924,0.0,0.0,0.7799988090325236,0.0,3.0,0.8940121332977656,1.0,4.0,0.0,0.0,1.0,0.9558265340565464,0.0,0.0,1.0,0.0,0.0,0.9722627789924094,0.0,0.0,1.0
120.0,1,4.0,0.0888888888888888,9.45663244075669,45.0,362.0,8.044444444444444,0.0,0.0,1,18.0,9.0,8.89860683260757,0.9,0.9,20,1.0,5.0,0.6019771632724883,0.0,0.0,0.8961929074415531,0.0,3.0,0.4029616203301068,0.0,0.0,0.8239068711727361,0.0,0.0,1.0,0.0,7.0,0.9145909195948436,0.0,3.0,0.9833400470450584,0.0,0.0,1.0
128.0,4,12.0,0.2666666666666666,7.741570292206198,45.0,318.0,7.066666666666666,0.0,0.0,3,11.0,0.0,5.130823877186184,0.6875,0.6875,16,0.0,0.0,0.94900380831687,1.0,4.0,0.5656875056251406,1.0,5.0,0.2237589796662981,0.0,0.0,0.2580379759587579,0.0,0.0,1.0,1.0,2.0,0.0001892558764748,0.0,0.0,1.0,0.0,0.0,1.0
136.0,2,7.0,0.1590909090909091,9.583082396846567,44.0,258.0,5.863636363636363,0.0,0.0,2,14.0,3.0,8.328446103477873,0.7777777777777778,0.7777777777777778,18,1.0,3.0,0.474614469988438,0.0,4.0,0.7006710686554872,0.0,0.0,0.9746189709916852,1.0,7.0,0.4361621545756332,0.0,0.0,1.0,0.0,0.0,0.9689279941206972,0.0,0.0,0.9335952481067132,0.0,0.0,0.9608300735148456
144.0,4,18.0,0.4090909090909091,9.84890375931583,44.0,257.0,5.840909090909091,0.0,0.0,3,32.0,18.0,9.493924735129951,1.6842105263157894,1.6842105263157894,19,1.0,11.0,0.8164263967630844,2.0,7.0,0.4395648124144146,0.0,7.0,0.7604257262741001,0.0,3.0,0.8518925346779267,0.0,0.0,1.0,0.0,4.0,0.8470630025855714,0.0,0.0,1.0,0.0,0.0,0.9331508915930806
152.0,0,0.0,0.0,10.3120949783702,40.0,228.0,5.7,0.0,0.0,0,13.0,0.0,10.960278581174135,0.7647058823529411,0.7647058823529411,17,0.0,6.0,0.9176451872836496,0.0,3.0,0.8435834443314878,0.0,4.0,0.9311997411510924,0.0,0.0,0.6698591117937713,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
160.0,2,6.0,0.1621621621621621,10.444218846829449,37.0,203.0,5.486486486486487,0.0,0.0,2,20.0,7.0,9.482994022718328,1.1111111111111112,1.1111111111111112,18,0.0,7.0,0.9484334641875616,0.0,3.0,0.8452465033946491,1.0,8.0,0.603128289676469,1.0,2.0,0.0014438334976495,0.0,0.0,1.0,0.0,0.0,0.8917723646976385,0.0,0.0,0.954300802743882,0.0,0.0,1.0
168.0,2,4.0,0.1212121212121212,8.520485772027321,33.0,197.0,5.96969696969697,0.0,0.0,2,28.0,8.0,6.821054331859586,1.5555555555555556,1.5555555555555556,18,0.0,4.0,0.8526831236102692,1.0,5.0,0.4881753802639097,0.0,4.0,0.9477487222042832,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.7538015157907375,1.0,9.0,0.2021540253503993,0.0,0.0,1.0
176.0,3,12.0,0.3428571428571428,8.801858068747698,35.0,198.0,5.6571428571428575,1.0,0.0285714285714285,2,20.0,0.0,7.948099386730887,1.4285714285714286,1.4285714285714286,14,1.0,5.0,0.6298680570333749,1.0,8.0,0.5562212603813436,0.0,4.0,0.9433650282253672,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5526598996540043,0.0,0.0,1.0,0.0,0.0,1.0
184.0,3,3.0,0.0909090909090909,8.889644324209902,33.0,150.0,4.545454545454546,0.0,0.0,2,8.0,0.0,8.040140769825712,0.5,0.5,16,1.0,1.0,0.6302178669986667,0.0,0.0,0.7380627291951914,1.0,7.0,0.5957353070083978,0.0,0.0,0.5062732260888628,0.0,0.0,1.0,0.0,0.0,0.9487298032954132,0.0,0.0,0.9408085076735648,0.0,0.0,1.0
192.0,2,4.0,0.1176470588235294,8.923943403120095,34.0,124.0,3.647058823529412,0.0,0.0,2,13.0,5.0,8.210085804968715,0.8666666666666667,0.8666666666666667,15,0.0,4.0,0.905992651745259,1.0,3.0,0.427980401667314,0.0,4.0,0.7048450413723563,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.4639301100779821,0.0,0.0,1.0,0.0,1.0,0.9277697065050758
