step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,23.0,1.15,6.886632645224465,20,28.0,1.4,23.0,1.15,4,27.0,22.0,6.584636816236045,1.588235294117647,1.588235294117647,17,0,3.0,0.3659997079114849,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,4,24.0,0.054321111141388,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,5.0,0.2,8.374250669864647,25,57.0,2.28,29.0,1.16,1,30.0,3.0,8.360038321568783,1.5,1.5,20,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,0,0.0,0.7652455609923097,0,22.0,0.1734683102525603,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,7,17.0,0.4857142857142857,8.080170571590067,35,77.0,2.2,20.0,0.5714285714285714,7,39.0,9.0,7.029558612813855,1.5,1.5,26,0,0.0,0.9223074028651626,2,4.0,0.6538815441207444,2,6.0,0.5063048513348674,3,29.0,0.0006576295504719,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,14,96.0,2.4,5.655416721170367,40,152.0,3.8,75.0,1.875,14,118.0,79.0,4.363060719097892,3.806451612903226,3.806451612903226,31,1,3.0,0.329614219965123,4,20.0,0.4593842438887081,6,42.0,0.3137124398590337,3,53.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,14,124.0,3.024390243902439,4.277589029203782,41,257.0,6.2682926829268295,105.0,2.5609756097560976,13,193.0,75.0,3.572454574865957,6.03125,6.03125,32,2,19.0,0.2946348047581444,4,34.0,0.2887913050757857,4,63.0,0.3073757730897531,3,77.0,0.2366053093858045,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,17,197.0,4.191489361702128,4.143858615803356,47,365.0,7.76595744680851,108.0,2.297872340425532,17,307.0,114.0,3.104309741745109,8.078947368421053,8.078947368421053,38,2,35.0,0.2017848843464896,9,88.0,0.2842729889089158,3,83.0,0.1870578138437163,3,101.0,0.3924711237733168,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,18,157.0,3.07843137254902,4.224690318888018,51,501.0,9.823529411764708,136.0,2.6666666666666665,17,307.0,0.0,1.8466447773509247,9.59375,9.59375,32,3,60.0,0.3416043366074929,6,81.0,0.1494477358060943,8,128.0,0.0844863027828789,0,38.0,0.129133254781399,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,26,338.0,6.377358490566038,4.105184476419462,53,668.0,12.60377358490566,167.0,3.150943396226415,26,495.0,188.0,3.0652132552937124,11.785714285714286,11.785714285714286,42,4,98.0,0.4794940106760599,9,143.0,0.2260382212553544,10,205.0,0.1105822107980127,3,49.0,0.1940732573632124,0,0.0,1.0,0,0.0,0.9320619067813974,0,0.0,1.0,0,0.0,1.0
