step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1,9.0,0.45,9.277710128961902,20.0,10.0,0.5,8.0,0.4,1.0,9.0,7.0,8.98056879566582,0.8181818181818182,0.8181818181818182,11.0,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7467422251582096,0.0,0.0,0.9735303623088798,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.66739181046597,25.0,13.0,0.52,3.0,0.12,0.0,3.0,0.0,9.835492771696067,0.2,0.2,15.0,0.0,3.0,0.6439156379566533,0.0,0.0,0.6145858998597399,0.0,0.0,0.809179637605357,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,1,0.0,0.0,9.59997907860441,33.0,13.0,0.3939393939393939,0.0,0.0,1.0,3.0,0.0,9.558212491064069,0.1304347826086956,0.1304347826086956,23.0,0.0,3.0,0.9202495507561796,1.0,0.0,0.7472468750085925,0.0,0.0,0.7070639390987029,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,2,3.0,0.081081081081081,8.975910623062164,37.0,21.0,0.5675675675675675,8.0,0.2162162162162162,2.0,3.0,0.0,8.02553779782983,0.1428571428571428,0.1428571428571428,21.0,0.0,0.0,0.9742090127445258,2.0,3.0,0.6789316335444986,0.0,0.0,0.6267950704764733,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,2,4.0,0.0975609756097561,9.097635893394877,41.0,18.0,0.4390243902439024,0.0,0.0,1.0,9.0,6.0,8.000896906468585,0.4285714285714285,0.4285714285714285,21.0,0.0,5.0,0.6611050688660427,1.0,4.0,0.5518998028215567,0.0,0.0,0.8876307937775643,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,4,16.0,0.3720930232558139,8.073288167342533,43.0,43.0,1.0,25.0,0.5813953488372093,4.0,25.0,16.0,7.701762729654796,0.8620689655172413,0.8620689655172413,29.0,0.0,5.0,0.7937902131858159,2.0,11.0,0.6209503823382904,2.0,6.0,0.3924510265342251,0.0,3.0,0.8914593331100978,0.0,0.0,1.0,0.0,0.0,0.8470322583903194,0.0,0.0,1.0,0.0,0.0,1.0
72.0,7,19.0,0.4318181818181818,6.977142638838131,44.0,85.0,1.9318181818181817,42.0,0.9545454545454546,6.0,39.0,14.0,5.26688614620148,1.625,1.625,24.0,0.0,10.0,0.8988739775283687,3.0,16.0,0.4393678266707645,0.0,5.0,0.509427920899694,3.0,8.0,0.0607907667271276,0.0,0.0,1.0,0.0,0.0,0.3547654297072236,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3,14.0,0.2978723404255319,8.818325270135272,47.0,117.0,2.48936170212766,32.0,0.6808510638297872,3.0,44.0,5.0,7.433252622585849,1.76,1.76,25.0,0.0,17.0,0.8558931181338062,1.0,15.0,0.6386032899100739,0.0,0.0,0.8377349125624882,0.0,3.0,0.5627140435541068,0.0,0.0,1.0,2.0,9.0,0.3268787638010589,0.0,0.0,1.0,0.0,0.0,1.0
