step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.448935300863358,20.0,15.0,0.75,10.0,0.5,0,5.0,0.0,8.094509878264288,0.3571428571428571,0.3571428571428571,14,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7467422251582096,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,5,17.0,0.68,7.824445415925302,25.0,32.0,1.28,17.0,0.68,5,22.0,17.0,7.40043387794026,1.0476190476190477,1.0476190476190477,21,0.0,3.0,0.7292215498482022,1.0,5.0,0.4358223567186167,1.0,2.0,0.6485009429853301,3.0,12.0,0.0003061796456556,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5,9.0,0.2571428571428571,7.682248539974292,35.0,61.0,1.7428571428571429,29.0,0.8285714285714286,5,16.0,0.0,7.113523280580096,0.64,0.64,25,2.0,3.0,0.556818220711629,2.0,4.0,0.6226848487821249,0.0,0.0,0.6028824284482046,0.0,7.0,0.260957554701885,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,10,38.0,0.9743589743589745,6.236855486255136,39.0,97.0,2.4871794871794872,36.0,0.9230769230769232,10,40.0,24.0,5.016580211488832,1.4814814814814814,1.4814814814814814,27,4.0,22.0,0.195837604700735,2.0,5.0,0.6286443989729865,4.0,13.0,0.3370796627666378,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,7,32.0,0.7441860465116279,6.975645387505664,43.0,156.0,3.627906976744186,59.0,1.372093023255814,6,66.0,26.0,5.711805701220107,2.5384615384615383,2.5384615384615383,26,0.0,6.0,0.4312045861624661,3.0,26.0,0.4722793249762835,3.0,34.0,0.4464534999175256,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,2,11.0,0.2391304347826087,8.726740567419624,46.0,183.0,3.978260869565217,27.0,0.5869565217391305,2,43.0,0.0,7.881158093249404,1.72,1.72,25,1.0,12.0,0.649399337147558,1.0,19.0,0.6120990971183536,0.0,12.0,0.5305169072282495,0.0,0.0,0.8598955533492397,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,8,35.0,0.7142857142857143,7.1568531511358895,49.0,201.0,4.1020408163265305,18.0,0.3673469387755102,8,73.0,30.0,5.395484486361716,2.8076923076923075,2.8076923076923075,26,1.0,27.0,0.7981737306314955,4.0,21.0,0.3392411236981908,3.0,22.0,0.1563851885231081,0.0,0.0,0.6568241711612207,0.0,0.0,1.0,0.0,3.0,0.6051370577446121,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3,32.0,0.6530612244897959,8.251412299500789,49.0,236.0,4.816326530612245,35.0,0.7142857142857143,3,80.0,7.0,7.221893637276774,3.4782608695652173,3.4782608695652173,23,1.0,29.0,0.7023223978618444,1.0,17.0,0.6441018484871843,0.0,19.0,0.3463579967808098,0.0,4.0,0.8527683447882483,0.0,0.0,1.0,1.0,11.0,0.6307228949577249,0.0,0.0,1.0,0.0,0.0,1.0
88.0,7,26.0,0.5416666666666666,8.366156344290095,48.0,253.0,5.270833333333333,17.0,0.3541666666666667,6,53.0,0.0,6.881247097776595,2.3043478260869565,2.3043478260869565,23,2.0,18.0,0.6582473105059459,1.0,19.0,0.6629798860399309,0.0,3.0,0.8629908561865425,2.0,6.0,0.0027916408222926,0.0,0.0,1.0,1.0,7.0,0.429173438994759,0.0,0.0,1.0,0.0,0.0,1.0
96.0,5,47.0,1.068181818181818,9.008584485501675,44.0,283.0,6.431818181818182,30.0,0.6818181818181818,5,70.0,17.0,7.664199427821105,3.5,3.5,20,1.0,19.0,0.6977247837035881,2.0,35.0,0.6592545136378742,0.0,3.0,0.9251365738009896,0.0,0.0,0.9114762838091662,0.0,0.0,1.0,2.0,13.0,8.088546619150083e-05,0.0,0.0,1.0,0.0,0.0,1.0
104.0,5,49.0,1.1666666666666667,8.132121507412757,42.0,271.0,6.4523809523809526,0.0,0.0,4,61.0,0.0,6.113976868528626,4.357142857142857,4.357142857142857,14,0.0,0.0,0.3350024478132188,2.0,51.0,0.6354939672103651,2.0,7.0,0.4256955572180232,0.0,3.0,0.9169930978533588,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,2,6.0,0.1463414634146341,9.438058344377543,41.0,266.0,6.487804878048781,0.0,0.0,2,20.0,0.0,9.207151949330934,1.3333333333333333,1.3333333333333333,15,0.0,0.0,0.8396828026455471,1.0,5.0,0.7192474396885739,0.0,3.0,0.9147290331563014,1.0,5.0,0.4742342314971736,0.0,0.0,0.9540645205952673,0.0,0.0,0.9667177946958796,0.0,7.0,0.979683888847966,0.0,0.0,1.0
120.0,2,5.0,0.1162790697674418,9.675522547251123,43.0,261.0,6.069767441860465,0.0,0.0,2,14.0,0.0,7.853310029781115,0.8235294117647058,0.8235294117647058,17,0.0,0.0,0.8970777989556744,0.0,6.0,0.9236539480684456,0.0,3.0,0.2372232908591408,1.0,4.0,0.513839243778248,0.0,0.0,1.0,1.0,1.0,0.4587429743521626,0.0,0.0,0.9173892288023534,0.0,0.0,1.0
128.0,4,15.0,0.3658536585365853,8.745113634687597,41.0,194.0,4.7317073170731705,0.0,0.0,4,26.0,12.0,8.116911498549888,1.4444444444444444,1.4444444444444444,18,1.0,1.0,0.729266228120741,0.0,5.0,0.8661412679848621,0.0,3.0,0.8540772251918491,1.0,4.0,0.4741442994287531,0.0,0.0,1.0,2.0,13.0,1.047739298763637e-05,0.0,0.0,1.0,0.0,0.0,1.0
136.0,0,0.0,0.0,10.305312315253166,42.0,194.0,4.619047619047619,0.0,0.0,0,11.0,0.0,10.200878947242323,0.55,0.55,20,0.0,0.0,0.7265644083897774,0.0,5.0,0.8526540607769232,0.0,0.0,0.8969102470710943,0.0,6.0,0.8098374603966954,0.0,0.0,0.9180885668804676,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9608300735148456
144.0,3,9.0,0.2142857142857142,9.822151099541989,42.0,196.0,4.666666666666667,2.0,0.0476190476190476,2,28.0,17.0,9.94498960611031,1.3333333333333333,1.3333333333333333,21,0.0,0.0,0.9116292653339,2.0,14.0,0.6873788205954616,0.0,0.0,0.9189591199989212,0.0,3.0,0.8527153441225445,0.0,0.0,1.0,0.0,4.0,0.973199313724663,0.0,7.0,0.9399831572780336,0.0,0.0,0.9153239182492228
152.0,4,16.0,0.3902439024390244,8.629987802898755,41.0,204.0,4.975609756097561,8.0,0.1951219512195122,4,30.0,2.0,6.840813796411882,1.5789473684210529,1.5789473684210529,19,2.0,12.0,0.573728146380577,2.0,15.0,0.4047263800334704,0.0,0.0,0.9322690491192844,0.0,0.0,0.5904952787597425,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.2778346981644455,0.0,0.0,1.0
160.0,5,38.0,1.0,8.798450428639622,38.0,214.0,5.631578947368421,10.0,0.2631578947368421,5,52.0,22.0,7.35327739218634,2.736842105263158,2.736842105263158,19,0.0,9.0,0.80932758286698,3.0,39.0,0.471394439439423,1.0,3.0,0.4959066998202747,1.0,1.0,0.0007067732313254,0.0,0.0,1.0,0.0,0.0,0.9024880106940776,0.0,0.0,0.936982090041104,0.0,0.0,1.0
168.0,8,86.0,2.5294117647058822,7.362531097975214,34.0,238.0,7.0,24.0,0.7058823529411765,8,100.0,48.0,3.501166932390445,5.882352941176471,5.882352941176471,17,2.0,20.0,0.2170044211419287,4.0,65.0,0.4021122311337883,1.0,11.0,0.4542411502776556,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.2984005272843875,0.0,0.0,1.0,0.0,0.0,1.0
184.0,7,56.0,1.6,7.523833662187183,35.0,265.0,7.571428571428571,8.0,0.2285714285714285,6,77.0,14.0,7.544905083365003,3.5,3.5,22,5.0,66.0,0.3936303357894903,1.0,5.0,0.7437723724983875,0.0,3.0,0.753933191497977,0.0,0.0,0.6559110455257048,0.0,0.0,1.0,0.0,0.0,0.9971018930620448,0.0,3.0,0.9279251850841,0.0,0.0,1.0
192.0,7,66.0,1.6923076923076923,7.769680344996887,39.0,298.0,7.641025641025641,33.0,0.8461538461538461,7,70.0,0.0,5.208095885036075,3.888888888888889,3.888888888888889,18,2.0,49.0,0.5797452653322174,3.0,14.0,0.2877069080765811,0.0,3.0,0.7247713030630581,1.0,2.0,6.475530406891463e-05,0.0,0.0,1.0,1.0,2.0,0.4580096268766215,0.0,0.0,1.0,0.0,0.0,1.0
200.0,4,26.0,0.7428571428571429,9.1371176701027,35.0,319.0,9.114285714285714,21.0,0.6,4,32.0,0.0,7.872020092417975,1.7777777777777777,1.7777777777777777,18,0.0,3.0,0.6591798361160097,1.0,9.0,0.6161914781478143,1.0,5.0,0.6307204932898817,0.0,0.0,1.0,0.0,0.0,1.0,2.0,15.0,0.4579824365486297,0.0,0.0,0.3726067915395135,0.0,0.0,0.9589754479299474
