step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,24.0,1.2,7.502350494312845,20,25.0,1.25,21.0,1.05,4,25.0,21.0,6.94480998570385,1.5625,1.5625,16,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7467422251582096,4,25.0,0.0540607930259989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,7,66.0,2.64,6.746547378966227,25,67.0,2.68,42.0,1.68,7,67.0,42.0,6.34196989693823,3.0454545454545454,3.0454545454545454,22,1,2.0,0.5173972221224611,0,0.0,0.5559529433403697,1,2.0,0.6485009429853301,5,63.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,8,108.0,3.085714285714286,7.209951233276999,35,121.0,3.4571428571428573,54.0,1.542857142857143,8,109.0,42.0,6.7417241836006685,3.892857142857143,3.892857142857143,28,0,0.0,0.9531274525935136,2,4.0,0.6433691454072205,0,0.0,0.6028824284482046,5,103.0,0.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,11,44.0,1.1282051282051282,5.857505599903624,39,184.0,4.717948717948718,63.0,1.6153846153846154,11,117.0,8.0,4.662968903583915,3.65625,3.65625,32,2,4.0,0.3260112879240965,4,19.0,0.4932625363233405,4,13.0,0.3370796627666378,0,71.0,0.1798318524590783,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,16,122.0,2.8372093023255816,4.963274085794034,43,288.0,6.697674418604652,104.0,2.4186046511627906,15,134.0,17.0,3.620442117951301,4.32258064516129,4.32258064516129,31,2,20.0,0.2595887751935826,4,34.0,0.3358611912129791,8,62.0,0.2493296726918458,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0
64.0,14,167.0,3.4791666666666665,5.800813385394555,48,399.0,8.3125,111.0,2.3125,14,194.0,60.0,4.220526182697628,6.258064516129032,6.258064516129032,31,0,3.0,0.6103091572008791,3,31.0,0.4129687313202281,10,134.0,0.1365904744970157,0,0.0,0.8419078457145083,0,0.0,1.0,0,0.0,1.0,1,26.0,0.0,0,0.0,1.0
72.0,14,140.0,2.7450980392156863,5.330856561344262,51,485.0,9.509803921568627,86.0,1.6862745098039216,14,271.0,77.0,3.197998542481583,8.741935483870968,8.741935483870968,31,0,10.0,0.9469912191468322,4,39.0,0.2188465874798214,6,178.0,0.1164366475787794,3,10.0,0.0537363371080863,0,0.0,1.0,0,0.0,1.0,1,34.0,0.0,0,0.0,1.0
80.0,8,75.0,1.4150943396226414,6.953013598269854,53,570.0,10.754716981132075,85.0,1.6037735849056605,8,245.0,0.0,4.72871688282451,8.448275862068966,8.448275862068966,29,0,4.0,0.9424966107411518,3,51.0,0.40227959948275,0,149.0,0.2519008304375646,5,41.0,0.2310845844031859,0,0.0,1.0,0,0.0,0.9803462296537117,0,0.0,1.0,0,0.0,1.0
