step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.216709279101455,20.0,15.0,0.75,10.0,0.5,0.0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15.0,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,5.0,0.2,9.382165772396162,25.0,20.0,0.8,5.0,0.2,1.0,8.0,3.0,9.587059524351108,0.5,0.5,16.0,0.0,3.0,0.7292215498482022,1.0,5.0,0.4358223567186167,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5.0,9.0,0.2571428571428571,8.27295596673572,35.0,32.0,0.9142857142857144,12.0,0.3428571428571428,5.0,9.0,1.0,7.592264216184329,0.375,0.375,24.0,2.0,3.0,0.556818220711629,2.0,4.0,0.6556104090243764,1.0,2.0,0.6013762335281341,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,2.0,3.0,0.0789473684210526,7.49164900214682,38.0,49.0,1.2894736842105263,17.0,0.4473684210526316,2.0,10.0,1.0,6.911267083858641,0.4347826086956521,0.4347826086956521,23.0,0.0,0.0,0.6284508317648534,2.0,6.0,0.6210661778282022,0.0,4.0,0.5005297630491181,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,4.0,11.0,0.2619047619047619,8.661248966706088,42.0,56.0,1.3333333333333333,7.0,0.1666666666666666,3.0,21.0,11.0,7.627201058863352,0.9130434782608696,0.9130434782608696,23.0,0.0,4.0,0.6334050620934145,3.0,14.0,0.4812101301263151,0.0,3.0,0.8086900159643989,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,7.0,28.0,0.6086956521739131,7.47781316332456,46.0,91.0,1.9782608695652173,35.0,0.7608695652173914,7.0,49.0,28.0,6.569955717681987,1.6896551724137931,1.6896551724137931,29.0,1.0,10.0,0.7239891787300282,3.0,24.0,0.5437428098176668,3.0,14.0,0.3058225991588642,0.0,1.0,0.8636773740176094,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,4.0,13.0,0.2765957446808511,7.388326020007172,47.0,130.0,2.765957446808511,39.0,0.8297872340425532,4.0,54.0,5.0,5.864007815367132,2.076923076923077,2.076923076923077,26.0,0.0,9.0,0.62771347215819,4.0,23.0,0.3386892124207167,0.0,16.0,0.4032312558737509,0.0,3.0,0.8229628291732538,0.0,0.0,1.0,0.0,3.0,0.8135306337025214,0.0,0.0,1.0,0.0,0.0,1.0
80.0,2.0,6.0,0.125,8.565278410521366,48.0,142.0,2.958333333333333,12.0,0.25,2.0,39.0,0.0,7.366172503893836,1.625,1.625,24.0,0.0,12.0,0.8539781128013051,2.0,24.0,0.6070262232257492,0.0,3.0,0.7908238924363455,0.0,0.0,0.6305213576486025,0.0,0.0,1.0,0.0,0.0,0.6284912533031847,0.0,0.0,1.0,0.0,0.0,1.0
