step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.216709279101455,20.0,15.0,0.75,10.0,0.5,0.0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15.0,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
32.0,4.0,12.0,0.48,8.277066096535187,25.0,27.0,1.08,12.0,0.48,4.0,17.0,12.0,7.912832033309525,0.85,0.85,20.0,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,1,2.0,0.6622751110189021,3,12.0,0.0003061796456556,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,7.0,39.0,1.1142857142857143,7.373280723224017,35.0,63.0,1.8,36.0,1.0285714285714285,7.0,42.0,25.0,6.76039812618838,1.5555555555555556,1.5555555555555556,27.0,2,3.0,0.5669500445514764,1,0.0,0.6960874130910589,0,1.0,0.6371892231694307,3,36.0,2.4301238718631703e-06,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,7.0,36.0,0.9473684210526316,7.436393169176507,38.0,100.0,2.631578947368421,37.0,0.9736842105263158,7.0,54.0,12.0,6.275245161743697,2.0,2.0,27.0,4,24.0,0.3170436928484775,2,5.0,0.6120294345232762,0,0.0,0.6409026114562073,0,15.0,0.3407267568417554,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0.0,0.0,1.0
56.0,11.0,87.0,2.0232558139534884,6.600402902528656,43.0,164.0,3.813953488372093,64.0,1.4883720930232558,10.0,109.0,55.0,5.26320509642291,3.633333333333333,3.633333333333333,30.0,4,56.0,0.3808879038919401,1,9.0,0.5045948157965268,3,6.0,0.480506592134894,1,20.0,0.473210618771609,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0.0,0.0,1.0
64.0,8.0,37.0,0.7872340425531915,7.049989447000541,47.0,232.0,4.9361702127659575,68.0,1.446808510638298,8.0,74.0,0.0,5.839710400566873,2.642857142857143,2.642857142857143,28.0,0,15.0,0.4605467868654405,7,46.0,0.3850852479097474,1,13.0,0.420226741635928,0,0.0,0.8602755139534067,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
72.0,8.0,59.0,1.2291666666666667,6.834976238893421,48.0,287.0,5.979166666666667,55.0,1.1458333333333333,8.0,95.0,21.0,4.074810042761452,4.130434782608695,4.130434782608695,23.0,0,0.0,0.9837646142356944,6,82.0,0.3821658962183953,0,0.0,0.7084280257484219,2,10.0,0.0443917359218419,0,0.0,1.0,0,3.0,0.5494289823103687,0,0.0,1.0,0.0,0.0,1.0
80.0,6.0,22.0,0.44,7.790701041129624,50.0,326.0,6.52,39.0,0.78,6.0,79.0,0.0,5.93384235818248,3.16,3.16,25.0,1,8.0,0.5756482673775635,3,55.0,0.530252486156289,1,5.0,0.5584518116751094,0,3.0,0.4904697679057387,0,0.0,1.0,1,8.0,0.4971346274346729,0,0.0,1.0,0.0,0.0,1.0
