step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,9.0,0.45,9.045484107199997,20,10.0,0.5,8.0,0.4,1,9.0,7.0,8.939829950300389,0.75,0.75,12,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7336603251845109,0,0.0,0.9735303623088798,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.660037190277038,25,13.0,0.52,3.0,0.12,0,3.0,0.0,9.875809114325612,0.2,0.2,15,0,3.0,0.6439156379566533,0,0.0,0.6145858998597399,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,3,10.0,0.303030303030303,9.57728999880525,33,23.0,0.696969696969697,10.0,0.303030303030303,3,13.0,10.0,9.35185524803403,0.5652173913043478,0.5652173913043478,23,0,3.0,0.9202495507561796,2,5.0,0.6861364014007559,0,0.0,0.7980787446189781,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,2,3.0,0.081081081081081,9.337352295980594,37,32.0,0.8648648648648649,9.0,0.2432432432432432,2,3.0,0.0,8.214136417714421,0.1578947368421052,0.1578947368421052,19,0,0.0,0.9742090127445258,2,3.0,0.6244562733909923,0,0.0,0.7118856390390915,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,9,34.0,0.8292682926829268,6.955958297311386,41,51.0,1.2439024390243902,19.0,0.4634146341463415,8,37.0,34.0,5.654677286028509,1.3703703703703705,1.3703703703703705,27,0,0.0,0.527319018812166,7,32.0,0.3800464081805613,1,5.0,0.6215758954053877,0,0.0,0.946629756780575,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,5,42.0,0.9545454545454546,7.628203241131487,44,109.0,2.477272727272727,58.0,1.318181818181818,5,57.0,20.0,6.867953685113733,2.0357142857142856,2.0357142857142856,28,0,6.0,0.6778740525487038,5,48.0,0.4875690195212765,0,3.0,0.5670682660551012,0,0.0,0.849156043950465,0,0.0,1.0,0,0.0,0.8585917845170828,0,0.0,1.0,0,0.0,1.0
72.0,5,19.0,0.4130434782608695,7.564427713162206,46,155.0,3.369565217391304,46.0,1.0,5,74.0,17.0,5.85461572083219,3.083333333333333,3.083333333333333,24,1,15.0,0.7841561576414843,4,56.0,0.4167509928989054,0,3.0,0.9723217097685958,0,0.0,0.6795456174806055,0,0.0,1.0,0,0.0,0.3548149579997118,0,0.0,1.0,0,0.0,1.0
80.0,3,35.0,0.7142857142857143,9.351755671300724,49,186.0,3.795918367346939,31.0,0.6326530612244898,3,58.0,0.0,8.182293022247437,2.761904761904762,2.761904761904762,21,0,4.0,0.8725238404342526,3,51.0,0.5557467500903985,0,3.0,0.8103332014609566,0,0.0,0.9404018412087252,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,0.9422925355942132,0,0.0,1.0
