step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.396226160451846,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.399892230191735,0.1333333333333333,0.1333333333333333,15.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7262880127585689,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2.0,7.0,0.28,8.31806505209831,25.0,19.0,0.76,8.0,0.32,2.0,7.0,5.0,8.39027586269233,0.4117647058823529,0.4117647058823529,17.0,1.0,2.0,0.4944427268666257,1.0,5.0,0.4169686540215994,0.0,0.0,0.7652455609923097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5.0,15.0,0.4285714285714285,8.603487224289786,35.0,35.0,1.0,16.0,0.4571428571428571,5.0,15.0,8.0,7.929864571950238,0.6521739130434783,0.6521739130434783,23.0,2.0,11.0,0.5562971663086321,2.0,3.0,0.6545411164646461,1.0,1.0,0.6813131400254956,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,6.0,33.0,0.825,7.164270501048873,40.0,58.0,1.45,23.0,0.575,6.0,33.0,18.0,5.8864423636416925,1.375,1.375,24.0,4.0,30.0,0.195837604700735,2.0,3.0,0.5716627564022297,0.0,0.0,0.5604090495553165,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,4.0,11.0,0.2619047619047619,8.213874661584688,42.0,80.0,1.9047619047619049,22.0,0.5238095238095238,3.0,28.0,0.0,7.493431910880496,1.1666666666666667,1.1666666666666667,24.0,0.0,11.0,0.5900218859821136,3.0,14.0,0.4984660573965975,0.0,3.0,0.8857097088743929,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,4.0,14.0,0.3043478260869565,8.36709217033116,46.0,111.0,2.4130434782608696,31.0,0.6739130434782609,4.0,40.0,12.0,7.862321553275003,1.3793103448275863,1.3793103448275863,29.0,1.0,11.0,0.7283613164865349,2.0,21.0,0.6212668706156705,1.0,5.0,0.4771266558230439,0.0,3.0,0.8783461526354642,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,10.0,60.0,1.25,7.03154544300071,48.0,144.0,3.0,33.0,0.6875,10.0,72.0,32.0,4.940021215380715,2.6666666666666665,2.6666666666666665,27.0,1.0,17.0,0.6006908974737578,6.0,39.0,0.3467906237966598,0.0,3.0,0.6994198876274479,3.0,10.0,0.0988127789195994,0.0,0.0,1.0,0.0,3.0,0.852867528778036,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4.0,23.0,0.4791666666666667,7.943034129605067,48.0,174.0,3.625,30.0,0.625,4.0,45.0,0.0,6.974782249507591,1.6666666666666667,1.6666666666666667,27.0,3.0,25.0,0.4853393937205114,0.0,8.0,0.7778364885095993,1.0,10.0,0.5102614095700457,0.0,2.0,0.5210226410867895,0.0,0.0,1.0,0.0,0.0,0.6454483035684717,0.0,0.0,1.0,0.0,0.0,1.0
88.0,5.0,26.0,0.5531914893617021,8.626720403581917,47.0,201.0,4.276595744680851,27.0,0.574468085106383,4.0,45.0,0.0,7.642244056323034,2.25,2.25,20.0,0.0,12.0,0.8427057769362997,0.0,4.0,0.7991524252562644,1.0,18.0,0.6423880987721031,1.0,1.0,0.0031082732109559,0.0,0.0,1.0,2.0,10.0,0.0001147014704893,0.0,0.0,1.0,0.0,0.0,1.0
96.0,0.0,0.0,0.0,10.17181608721032,42.0,187.0,4.4523809523809526,0.0,0.0,0.0,16.0,0.0,10.351259223235925,1.0666666666666669,1.0666666666666669,15.0,0.0,9.0,0.8292849633135235,0.0,4.0,0.9509181162518002,0.0,3.0,0.9539240602167672,0.0,0.0,0.9050302426707234,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,4.0,9.0,0.2142857142857142,7.934635757083237,42.0,178.0,4.238095238095238,0.0,0.0,3.0,29.0,13.0,5.054084246207692,1.8125,1.8125,16.0,1.0,9.0,0.0313463938271811,0.0,4.0,0.7723208166202348,2.0,12.0,0.3654564725450638,0.0,0.0,0.8930368354122326,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.9957073445362836,0.0,0.0,1.0
