step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0,0.0,0.0,10.06415229579676,14.0,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,11.04020644347495,0.125,0.125,8.0,0.0,0.0,0.7668233822748977,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2,5.0,0.25,8.548584926411976,20.0,6.0,0.3,5.0,0.25,2.0,6.0,5.0,8.353412038994609,0.4285714285714285,0.4285714285714285,14.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7262880127585689,2.0,6.0,0.194738749544345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,6,39.0,1.56,6.962600301886709,25.0,40.0,1.6,34.0,1.36,6.0,40.0,34.0,6.561108592586536,1.9047619047619049,1.9047619047619049,21.0,1.0,3.0,0.5017393977163687,0.0,0.0,0.6139259829653365,2.0,9.0,0.5658333016080581,3.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,6,66.0,2.0,6.943451315981615,33.0,89.0,2.696969696969697,49.0,1.4848484848484849,6.0,73.0,33.0,6.525226353979324,2.703703703703704,2.703703703703704,27.0,1.0,11.0,0.5587843322198802,2.0,4.0,0.6397846503035046,0.0,6.0,0.5461963274375371,3.0,52.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,8,88.0,2.2564102564102564,6.167241334131398,39.0,135.0,3.4615384615384617,46.0,1.1794871794871795,8.0,98.0,25.0,5.022653915164462,3.5,3.5,28.0,0.0,0.0,0.6052180052715719,2.0,6.0,0.5464239762774725,3.0,16.0,0.3367467871254524,3.0,76.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,10,120.0,2.727272727272727,6.750345108418645,44.0,208.0,4.727272727272728,73.0,1.6590909090909092,9.0,151.0,53.0,5.4042188898656525,5.033333333333333,5.033333333333333,30.0,0.0,4.0,0.6402582878912182,3.0,14.0,0.4801996522139001,3.0,33.0,0.373665929060084,3.0,100.0,0.2366053093858045,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,4,16.0,0.3478260869565217,7.427181604206484,46.0,233.0,5.065217391304348,25.0,0.5434782608695652,4.0,90.0,0.0,6.4926725702551975,3.103448275862069,3.103448275862069,29.0,1.0,10.0,0.6928219870372903,3.0,27.0,0.5027078490812966,0.0,18.0,0.3952718082683103,0.0,35.0,0.7355427783390966,0.0,0.0,1.0,0.0,0.0,0.8993127074855799,0.0,0.0,1.0,0.0,0.0,1.0
72.0,16,89.0,1.816326530612245,5.2741283007121424,49.0,306.0,6.244897959183674,73.0,1.489795918367347,15.0,162.0,72.0,2.1747053288880265,5.586206896551724,5.586206896551724,29.0,1.0,17.0,0.4929219843262138,8.0,72.0,0.1571620416084306,2.0,24.0,0.2129385628466219,4.0,49.0,0.027462483219262,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,15,142.0,2.958333333333333,5.3504844166443375,48.0,413.0,8.604166666666666,107.0,2.2291666666666665,15.0,205.0,43.0,3.5511872453672795,6.612903225806452,6.612903225806452,31.0,3.0,19.0,3.34477599685424e-06,11.0,148.0,0.2923719912723374,1.0,28.0,0.3162416991813145,0.0,10.0,0.4065591466257604,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,1.0,0.0,0.0,1.0
