step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,10.06415229579676,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,11.04020644347495,0.125,0.125,8,0,0.0,0.7668233822748977,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.721535766655457,20,1.0,0.05,0.0,0.0,0,0.0,0.0,10.260265218159292,0.0,0.0,12,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.855427946329373,25,1.0,0.04,0.0,0.0,0,0.0,0.0,9.781600835302516,0.0,0.0,14,0,0.0,0.6688090828813836,0,0.0,0.5614921008010101,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,2,5.0,0.1515151515151515,9.135109336931674,33,6.0,0.1818181818181818,5.0,0.1515151515151515,2,5.0,5.0,8.770730578718194,0.2272727272727272,0.2272727272727272,22,0,0.0,0.6984804152748503,1,0.0,0.7334047239408635,0,0.0,0.8195701691218267,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.08614303070768e-06,0,0.0,1.0
48.0,4,15.0,0.4166666666666667,8.54171788038092,36,24.0,0.6666666666666666,18.0,0.5,4,15.0,10.0,6.958791519115275,0.75,0.75,20,2,12.0,0.246262569593619,2,3.0,0.6248995440272324,0,0.0,0.7913919150066387,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,6,43.0,1.048780487804878,7.913737549205514,41,60.0,1.4634146341463414,36.0,0.8780487804878049,5,46.0,31.0,7.011035748661226,1.9166666666666667,1.9166666666666667,24,3,39.0,0.3071698478361542,2,7.0,0.5700036967070797,0,0.0,0.9161337490518168,0,0.0,0.946629756780575,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,3,13.0,0.3023255813953488,7.876120885310279,43,94.0,2.186046511627907,34.0,0.7906976744186046,3,36.0,0.0,7.813933237491589,1.2413793103448276,1.2413793103448276,29,1,24.0,0.5854558392560136,2,12.0,0.6360946845588306,0,0.0,0.9557529513990076,0,0.0,0.8507970459920894,0,0.0,1.0,0,0.0,0.9089107451348234,0,0.0,1.0,0,0.0,1.0
72.0,9,62.0,1.319148936170213,7.756554106987535,47,143.0,3.042553191489361,49.0,1.0425531914893618,9,85.0,49.0,5.798827000828658,3.5416666666666665,3.5416666666666665,24,3,44.0,0.4493976000531341,5,39.0,0.4809471783375397,1,2.0,0.4606370760607637,0,0.0,0.8570149689681046,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,6,50.0,1.020408163265306,8.671537836160073,49,191.0,3.8979591836734695,48.0,0.979591836734694,6,77.0,0.0,7.324200239800842,2.9615384615384617,2.9615384615384617,26,5,62.0,0.3733502876542627,0,5.0,0.7863678958096185,1,10.0,0.5708978295258497,0,0.0,0.7238264923525044,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,0.9874451272243484,0,0.0,1.0
88.0,5,32.0,0.6956521739130435,8.319531573053387,46,218.0,4.739130434782608,27.0,0.5869565217391305,3,58.0,0.0,7.328181900381793,2.636363636363636,2.636363636363636,22,0,22.0,0.7308499168945571,1,13.0,0.5732653024578134,1,18.0,0.6847947399281604,1,5.0,3.3634497027622384e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
96.0,4,35.0,0.813953488372093,9.392390399370386,43,232.0,5.395348837209302,14.0,0.3255813953488372,4,50.0,0.0,8.141620055541575,2.7777777777777777,2.7777777777777777,18,0,9.0,0.8904187823337895,4,41.0,0.5075891712220455,0,0.0,0.9701780685990083,0,0.0,0.8748427993664549,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
104.0,4,52.0,1.181818181818182,9.451104901580583,44,212.0,4.818181818181818,0.0,0.0,3,58.0,8.0,7.669341288915099,4.833333333333333,4.833333333333333,12,0,0.0,0.9724404174293236,3,58.0,0.5178373605326031,0,0.0,0.9211864176269304,0,0.0,0.8982993784706825,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,2,10.0,0.25,8.931182985137092,40,196.0,4.9,0.0,0.0,2,13.0,0.0,7.744589045092884,0.8666666666666667,0.8666666666666667,15,0,0.0,0.9622023162172184,0,0.0,0.7791229664325439,1,5.0,0.0296994100519921,1,8.0,0.488315040936669,0,0.0,1.0,0,0.0,0.9613288200398148,0,0.0,0.6212925686381668,0,0.0,1.0
120.0,4,29.0,0.725,8.918908671073945,40,206.0,5.15,10.0,0.25,4,39.0,26.0,8.159641773910625,1.95,1.95,20,0,7.0,0.8928796154397161,2,9.0,0.660158950316574,1,7.0,0.0,1,16.0,0.5269273328186349,0,0.0,1.0,0,0.0,0.9976973058013454,0,0.0,0.9911170066976872,0,0.0,1.0
128.0,1,3.0,0.075,8.618836939886867,40,164.0,4.1,0.0,0.0,1,20.0,0.0,8.401951618158192,1.0526315789473684,1.0526315789473684,19,0,10.0,0.708152829675174,0,3.0,0.7481414292630303,0,3.0,0.8329981565019404,1,3.0,0.29233267524638,0,0.0,1.0,0,1.0,0.91173841182223,0,0.0,0.9083815929495695,0,0.0,1.0
136.0,5,24.0,0.5714285714285714,9.31247182150245,42,195.0,4.642857142857143,31.0,0.7380952380952381,5,38.0,18.0,7.34406309182463,2.235294117647059,2.235294117647059,17,2,18.0,0.5043783248266955,3,20.0,0.4991190419912527,0,0.0,0.9756448539653396,0,0.0,0.8843918920992412,0,0.0,1.0,0,0.0,0.6239201178724654,0,0.0,1.0,0,0.0,0.931557499126162
144.0,4,12.0,0.2857142857142857,8.741532709447748,42,217.0,5.166666666666667,22.0,0.5238095238095238,3,28.0,0.0,6.833787082543758,1.6470588235294117,1.6470588235294117,17,0,7.0,0.6255671508517405,1,9.0,0.5975399089133472,0,0.0,0.6691486146919415,1,5.0,2.8022298962904275e-05,0,0.0,1.0,1,4.0,0.0003227981468652,0,3.0,0.48377354854271,0,0.0,0.9883712270617092
160.0,0,0.0,0.0,10.206923938823287,35,165.0,4.714285714285714,0.0,0.0,0,25.0,0.0,10.130017901195105,1.7857142857142858,1.7857142857142858,14,0,6.0,0.959082652314617,0,10.0,0.739110710820309,0,4.0,0.95554364464047,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9273299828241612,0,3.0,0.978410269642973,0,0.0,1.0
168.0,3,15.0,0.4545454545454545,9.513353878376687,33,142.0,4.303030303030303,0.0,0.0,3,28.0,3.0,6.286665565204188,2.5454545454545454,2.5454545454545454,11,0,0.0,1.0,2,19.0,0.4749134712440486,0,3.0,0.9558869428576824,0,0.0,1.0,0,0.0,1.0,1,6.0,0.4821722369043215,0,0.0,1.0,0,0.0,0.9696206069666002
176.0,3,9.0,0.2903225806451613,8.933180156772194,31,101.0,3.2580645161290325,0.0,0.0,1,24.0,0.0,8.748999436737618,1.7142857142857142,1.7142857142857142,14,0,0.0,0.7739104582751111,1,15.0,0.595380826435884,0,6.0,0.8928444418130672,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7923411796913964,0,0.0,1.0,0,0.0,0.9511994192641092
184.0,2,0.0,0.0,8.72287575471914,29,80.0,2.7586206896551726,0.0,0.0,1,13.0,0.0,8.352847695005261,0.8666666666666667,0.8666666666666667,15,1,0.0,0.5736986785799055,0,7.0,0.7719414739481458,0,3.0,0.9166495228529696,0,0.0,0.5275988627250685,0,0.0,1.0,0,0.0,0.9224084407567912,0,3.0,0.9537754543260116,0,0.0,1.0
192.0,4,9.0,0.2903225806451613,8.095622023010277,31,72.0,2.3225806451612905,0.0,0.0,4,19.0,6.0,6.531589749773178,1.3571428571428572,1.3571428571428572,14,0,0.0,0.8899220503103394,3,15.0,0.2962812972738735,0,3.0,0.6933622601358177,0,0.0,1.0,0,0.0,1.0,1,1.0,0.4579716002556509,0,0.0,1.0,0,0.0,1.0
200.0,1,2.0,0.074074074074074,10.128574841625024,27,75.0,2.7777777777777777,3.0,0.1111111111111111,1,12.0,0.0,10.273343811819846,0.8571428571428571,0.8571428571428571,14,0,3.0,0.842641722838946,0,4.0,0.9050891510322334,1,5.0,0.6023888362769108,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9231071952439868,0,0.0,0.5095482676876526,0,0.0,0.9440174272833936
208.0,2,4.0,0.1379310344827586,9.46331732659569,29,73.0,2.5172413793103448,0.0,0.0,2,14.0,2.0,8.527915840451492,1.0769230769230769,1.0769230769230769,13,0,3.0,0.8999269483262085,0,4.0,0.6052052253332791,0,3.0,0.9864980935931842,0,0.0,0.6030984188857671,0,0.0,1.0,2,4.0,0.0003856734844339,0,0.0,1.0,0,0.0,0.8149675389235569
216.0,1,0.0,0.0,8.82773141158941,31,64.0,2.064516129032258,0.0,0.0,0,8.0,0.0,9.914228591113446,0.6153846153846154,0.6153846153846154,13,0,0.0,0.8827294429155594,0,4.0,0.7838872287983385,0,3.0,0.9368719022895124,0,0.0,0.926395822842513,0,0.0,0.343923853319392,0,1.0,0.9424706853172812,0,0.0,1.0,0,0.0,1.0
224.0,3,10.0,0.303030303030303,8.055697047087923,33,75.0,2.272727272727273,11.0,0.3333333333333333,3,17.0,9.0,6.640946267059691,1.3076923076923077,1.3076923076923077,13,1,4.0,0.288757374025187,1,3.0,0.7363688495460602,0,3.0,0.8379041925703102,1,4.0,7.662999933419371e-05,0,0.0,1.0,0,0.0,0.9954312146869968,0,3.0,0.5738223655057347,0,0.0,1.0
232.0,1,4.0,0.1379310344827586,8.781043251241739,29,68.0,2.3448275862068964,0.0,0.0,1,7.0,0.0,9.182013487262171,0.875,0.875,8,0,0.0,0.9662994338149264,1,4.0,0.5107893640709857,0,3.0,0.9183318531904328,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9939123843578156,0,0.0,1.0
240.0,0,0.0,0.0,9.89627427119826,28,72.0,2.571428571428572,4.0,0.1428571428571428,0,0.0,0.0,9.437111547508506,0.0,0.0,6,0,0.0,0.94156542285282,0,0.0,0.9319164840281162,0,0.0,0.937129960230529,0,0.0,0.8404129645868802,0,0.0,1.0,0,0.0,0.9379411655813422,0,0.0,1.0,0,0.0,1.0
248.0,0,0.0,0.0,9.370041239525726,24,48.0,2.0,0.0,0.0,0,0.0,0.0,9.697262903472962,0.0,0.0,6,0,0.0,0.9708452332430072,0,0.0,0.8821984730148822,0,0.0,0.9214221350242436,0,0.0,0.9630819439475676,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
256.0,1,3.0,0.1304347826086956,7.900571526583841,23,40.0,1.7391304347826086,0.0,0.0,1,9.0,9.0,7.893544107064493,0.75,0.75,12,0,0.0,0.9505755707915136,0,0.0,0.987107563252352,0,3.0,0.4831566536446406,1,6.0,0.6183101871478137,0,0.0,1.0,0,0.0,0.1432353194404824,0,0.0,0.9178935182978047,0,0.0,1.0
264.0,4,15.0,0.5555555555555556,7.29545411325364,27,60.0,2.2222222222222223,20.0,0.7407407407407407,4,18.0,9.0,6.523990942864328,1.2857142857142858,1.2857142857142858,14,1,1.0,0.6931367826293353,1,3.0,0.5803811805879344,1,10.0,0.4963633034994871,0,0.0,0.7099926308430652,0,0.0,0.0199703315819164,0,0.0,0.9167556385321324,1,4.0,0.4493726477495992,0,0.0,1.0
272.0,2,4.0,0.1212121212121212,8.431735994090614,33,73.0,2.212121212121212,13.0,0.3939393939393939,2,4.0,0.0,7.171525596623564,0.3076923076923077,0.3076923076923077,13,1,0.0,0.4797971896845775,0,0.0,0.667151809621321,0,0.0,0.9594502593155498,1,4.0,0.0001699697727933,0,0.0,1.0,0,0.0,0.9351868272991608,0,0.0,1.0,0,0.0,1.0
