step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8,0,0.0,0.6780441472279208,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.682535766655455,20,1.0,0.05,0.0,0.0,0,0.0,0.0,10.19526521815929,0.0,0.0,12,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7262880127585689,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,8.83225566777761,25,4.0,0.16,3.0,0.12,1,2.0,2.0,8.946965621984747,0.125,0.125,16,1,2.0,0.5022581301647838,0,0.0,0.5614921008010101,0,0.0,0.7652455609923097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,4,17.0,0.5151515151515151,8.505902905501628,33,19.0,0.5757575757575758,15.0,0.4545454545454545,4,17.0,15.0,8.010529093212433,0.7391304347826086,0.7391304347826086,23,1,10.0,0.5587843322198802,2,2.0,0.6416016129688111,0,0.0,0.8045276477749951,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.08614303070768e-06,0,0.0,1.0
48.0,5,14.0,0.358974358974359,7.8199760565472545,39,46.0,1.1794871794871795,27.0,0.6923076923076923,5,17.0,0.0,6.550933322755096,0.7391304347826086,0.7391304347826086,23,0,0.0,0.6052180052715719,2,6.0,0.6119586469402146,3,11.0,0.439945428559799,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,5,19.0,0.4523809523809524,8.102832501408338,42,81.0,1.9285714285714288,35.0,0.8333333333333334,4,39.0,22.0,6.82161612039981,1.625,1.625,24,0,0.0,0.5165928079383438,3,21.0,0.4918896792681274,1,18.0,0.5575174945571746,0,0.0,0.9430746737005632,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,1,5.0,0.1136363636363636,8.73534202173573,44,90.0,2.0454545454545454,9.0,0.2045454545454545,1,21.0,0.0,8.239537333322657,0.7777777777777778,0.7777777777777778,27,0,6.0,0.6991825178486595,1,12.0,0.6461879428797979,0,3.0,0.6453750730544503,0,0.0,0.8566378619776818,0,0.0,1.0,0,0.0,0.86014278710908,0,0.0,1.0,0,0.0,1.0
72.0,7,34.0,0.7391304347826086,8.14967310872524,46,121.0,2.630434782608696,31.0,0.6739130434782609,7,47.0,26.0,7.072458028105632,1.88,1.88,25,1,15.0,0.840801638755566,3,21.0,0.5697654679097742,3,11.0,0.2445975724206189,0,0.0,0.6923416098480087,0,0.0,1.0,0,0.0,0.3548281932209182,0,0.0,1.0,0,0.0,1.0
80.0,2,9.0,0.1914893617021276,8.864611669853877,47,137.0,2.9148936170212765,16.0,0.3404255319148936,2,31.0,0.0,8.456922331229897,1.4090909090909092,1.4090909090909092,22,0,7.0,0.8290070845231253,0,6.0,0.8461987392897724,0,9.0,0.5519481099967619,0,0.0,0.8534602011215644,0,0.0,1.0,2,9.0,0.3268787638010589,0,0.0,1.0,0,0.0,1.0
88.0,8,22.0,0.4782608695652174,7.95965711075381,46,164.0,3.565217391304348,27.0,0.5869565217391305,7,33.0,2.0,5.648241205349775,1.5714285714285714,1.5714285714285714,21,4,17.0,0.194493558576273,0,4.0,0.7701737209831948,0,3.0,0.8447792137383214,2,6.0,0.3162820281497178,0,0.0,1.0,1,3.0,7.710246540178925e-05,0,0.0,1.0,0,0.0,1.0
96.0,4,27.0,0.6428571428571429,8.17798541562839,42,197.0,4.690476190476191,33.0,0.7857142857142857,4,55.0,22.0,6.588825465459742,2.75,2.75,20,2,31.0,0.1200994140142783,1,12.0,0.7418787620149171,0,3.0,0.7968642160198163,1,2.0,0.4550515960282173,0,0.0,1.0,0,0.0,1.0,0,7.0,0.761004497282042,0,0.0,1.0
104.0,2,16.0,0.4,8.459275202368204,40,195.0,4.875,0.0,0.0,1,15.0,0.0,7.067772007764714,1.6666666666666667,1.6666666666666667,9,0,0.0,1.0,1,12.0,0.6142525314023495,0,3.0,0.940785404043696,0,0.0,0.9050302426707234,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,4,16.0,0.4102564102564102,9.062115342257917,39,214.0,5.487179487179487,19.0,0.4871794871794871,4,28.0,13.0,6.213714861221256,2.0,2.0,14,0,3.0,0.7453721607037379,2,11.0,0.6085407666682261,1,7.0,0.4470618060559755,1,7.0,0.4823536953446804,0,0.0,1.0,0,0.0,0.936500180027264,0,0.0,0.6289468661529355,0,0.0,1.0
120.0,3,24.0,0.5853658536585366,9.000756996914353,41,208.0,5.073170731707317,0.0,0.0,3,36.0,8.0,8.132701107546017,1.894736842105263,1.894736842105263,19,0,5.0,0.9059414186029764,1,19.0,0.803941784217941,0,3.0,0.2871335715434981,0,0.0,0.818480250731393,0,0.0,1.0,1,3.0,0.4770727211301775,1,6.0,0.4217133904098944,0,0.0,1.0
128.0,6,30.0,0.7692307692307693,7.072518671484086,39,201.0,5.153846153846154,0.0,0.0,4,41.0,5.0,5.960867766453236,2.2777777777777777,2.2777777777777777,18,0,2.0,0.9406770119090404,4,36.0,0.3763541138547726,0,3.0,0.7314485503635307,0,0.0,0.1521513368676786,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
136.0,2,13.0,0.3023255813953488,9.455171229190732,43,243.0,5.651162790697675,42.0,0.9767441860465116,1,39.0,0.0,9.31818356635799,1.95,1.95,20,1,9.0,0.6191932072099562,0,17.0,0.6581206020987176,0,3.0,0.977615427878475,0,3.0,0.9972909946510808,0,0.0,1.0,0,3.0,0.9822211415618216,0,4.0,0.9555607779724962,0,0.0,1.0
144.0,4,10.0,0.2272727272727272,10.414436620344803,44,244.0,5.545454545454546,1.0,0.0227272727272727,2,40.0,1.0,10.351560653182965,2.0,2.0,20,0,9.0,0.9298148916131408,2,20.0,0.5671230277552498,0,4.0,0.90309284614804,0,3.0,0.8723164922747857,0,0.0,1.0,0,4.0,0.9422651380111874,0,0.0,1.0,0,0.0,0.9271805494389864
152.0,5,40.0,1.0,9.019320112521283,40,231.0,5.775,0.0,0.0,5,63.0,23.0,7.898105305664272,3.0,3.0,21,0,2.0,0.9454713243603065,4,46.0,0.4462746272927157,0,4.0,0.9065151552115154,1,7.0,0.3053893644183366,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7990496944674967,0,0.0,1.0
160.0,3,19.0,0.5,8.386858962982835,38,247.0,6.5,16.0,0.4210526315789473,3,45.0,0.0,5.892240134209815,2.647058823529412,2.647058823529412,17,2,14.0,0.2483590210001594,1,24.0,0.6946218877065333,0,7.0,0.746121294405869,0,0.0,0.3029892973521726,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9453624138230424,0,0.0,1.0
168.0,4,29.0,0.8787878787878788,8.628500766673476,33,227.0,6.878787878787879,0.0,0.0,4,61.0,16.0,7.318658628336218,3.8125,3.8125,16,2,34.0,0.5948814179498345,1,11.0,0.6902588647988311,1,13.0,0.6396242036645915,0,0.0,1.0,0,3.0,0.0290387542161308,0,0.0,0.8613114405002862,0,0.0,1.0,0,0.0,0.9482685989652246
176.0,3,15.0,0.4545454545454545,8.918825375763854,33,207.0,6.2727272727272725,0.0,0.0,2,51.0,0.0,7.890847313985761,3.1875,3.1875,16,0,13.0,0.712464465474318,2,22.0,0.5195180995624804,0,4.0,0.9478860831566556,0,0.0,1.0,0,0.0,1.0,0,12.0,0.9693477007180742,0,0.0,1.0,0,0.0,1.0
184.0,2,0.0,0.0,8.624324616339345,33,195.0,5.909090909090909,0.0,0.0,1,16.0,0.0,8.909682121451498,0.9411764705882352,0.9411764705882352,17,1,0.0,0.562587696286077,0,7.0,0.779326778321501,0,9.0,0.8878404600238469,0,0.0,0.5763333519137861,0,0.0,1.0,0,0.0,0.9950951048646752,0,0.0,0.9306596010744338,0,0.0,1.0
192.0,5,20.0,0.5714285714285714,8.448827000142435,35,171.0,4.885714285714286,0.0,0.0,5,36.0,20.0,5.6055769872522605,2.4,2.4,15,0,0.0,0.869400714018824,2,14.0,0.327202728159619,2,15.0,0.4231054740844491,1,7.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
200.0,3,31.0,1.0333333333333334,9.435386962458471,30,140.0,4.666666666666667,0.0,0.0,3,44.0,8.0,8.860296820517469,2.75,2.75,16,0,0.0,0.8880848802166269,3,38.0,0.3842044805536647,0,4.0,0.9157865308920212,0,0.0,1.0,0,0.0,1.0,0,2.0,0.914081368278069,0,0.0,1.0,0,0.0,0.9026375502167704
208.0,2,7.0,0.2333333333333333,8.653338381446469,30,125.0,4.166666666666667,0.0,0.0,2,18.0,0.0,8.578317731462992,1.2,1.2,15,1,6.0,0.58141513038995,0,6.0,0.6408570989909581,0,0.0,0.9237750975378546,0,0.0,0.6384290800009161,0,0.0,1.0,1,6.0,0.4643727818583379,0,0.0,1.0,0,0.0,0.9684120269398226
224.0,6,22.0,0.6470588235294118,6.808008909286185,34,120.0,3.5294117647058822,0.0,0.0,6,29.0,6.0,3.8872530181742384,2.4166666666666665,2.4166666666666665,12,2,8.0,0.0036929481938722,1,9.0,0.7610548507277822,0,0.0,1.0,1,3.0,0.0001936619076417,1,3.0,7.600852135970201e-05,0,0.0,1.0,1,6.0,0.0574590102995579,0,0.0,1.0
232.0,4,30.0,0.967741935483871,7.626705665596535,31,130.0,4.193548387096774,10.0,0.3225806451612903,4,36.0,7.0,5.540900245437345,3.272727272727273,3.272727272727273,11,3,35.0,0.3087174804638069,1,1.0,0.4198481277956002,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9972696765499552,0,0.0,0.9061549032886036,0,0.0,1.0
240.0,2,37.0,1.2758620689655171,8.590995130088244,29,149.0,5.137931034482759,19.0,0.6551724137931034,2,46.0,10.0,7.89665460266866,5.111111111111111,5.111111111111111,9,2,40.0,0.4797671771311869,0,0.0,0.8977881333756224,0,3.0,0.912946691601964,0,0.0,0.9509785792765192,0,0.0,1.0,0,3.0,0.7309164650682163,0,0.0,1.0,0,0.0,1.0
248.0,4,61.0,2.1785714285714284,7.474012570312866,28,167.0,5.964285714285714,18.0,0.6428571428571429,4,67.0,21.0,5.406230445518789,5.153846153846154,5.153846153846154,13,2,53.0,0.3289136697150233,1,4.0,0.5064668988104548,0,3.0,0.966332394235988,0,0.0,0.8547938718275189,0,0.0,1.0,1,7.0,0.0184725649439218,0,0.0,0.9256600639373592,0,0.0,1.0
256.0,2,13.0,0.4814814814814814,8.448119197446061,27,153.0,5.666666666666667,0.0,0.0,2,16.0,0.0,7.093134968274691,1.7777777777777777,1.7777777777777777,9,0,0.0,0.9683723263905972,1,12.0,0.5760461002913227,0,3.0,0.9585226320764136,1,1.0,0.5037295340865248,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
