step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,10.06415229579676,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,11.04020644347495,0.125,0.125,8,0,0.0,0.7668233822748977,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.721535766655457,20,1.0,0.05,0.0,0.0,0,0.0,0.0,10.260265218159292,0.0,0.0,12,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.886385915098035,25,1.0,0.04,0.0,0.0,0,0.0,0.0,9.87534452763932,0.0,0.0,14,0,0.0,0.6688090828813836,0,0.0,0.6139259829653365,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,3,9.0,0.28125,8.856346161396605,32,10.0,0.3125,9.0,0.28125,3,9.0,9.0,8.502718273286623,0.391304347826087,0.391304347826087,23,0,0.0,0.9130925463611428,2,4.0,0.6912585074006242,0,0.0,0.6694991758137144,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,10,41.0,1.1388888888888888,6.85903143838896,36,50.0,1.3888888888888888,40.0,1.1111111111111112,10,41.0,32.0,5.800796681071973,1.5769230769230769,1.5769230769230769,26,2,5.0,0.4915996058300406,4,18.0,0.5067023047405456,4,18.0,0.3882292004849551,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,5,9.0,0.2195121951219512,6.641431475927122,41,109.0,2.658536585365854,59.0,1.4390243902439024,4,44.0,3.0,5.927280605957366,1.6923076923076923,1.6923076923076923,26,0,0.0,0.7464014021989683,2,18.0,0.4006134906738738,2,26.0,0.43079026772953,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,8,30.0,0.6521739130434783,7.000725216623842,46,149.0,3.239130434782609,40.0,0.8695652173913043,8,75.0,31.0,5.219073307711837,2.586206896551724,2.586206896551724,29,1,6.0,0.3628932661909116,4,28.0,0.4739895714272295,3,41.0,0.223442960687176,0,0.0,0.8507970459920894,0,0.0,1.0,0,0.0,0.859429304233163,0,0.0,1.0,0,0.0,1.0
72.0,11,69.0,1.38,6.772600231028321,50,229.0,4.58,80.0,1.6,11,132.0,57.0,4.178810891985413,5.076923076923077,5.076923076923077,26,0,5.0,0.940994257082709,3,36.0,0.2501792198743306,8,88.0,0.1012358312943823,0,3.0,0.8206329290181884,0,0.0,1.0,0,0.0,0.354772594177407,0,0.0,1.0,0,0.0,1.0
80.0,9,72.0,1.44,7.932204723102745,50,281.0,5.62,52.0,1.04,9,147.0,15.0,6.210225628752617,5.068965517241379,5.068965517241379,29,1,7.0,0.6286973485565658,5,47.0,0.3146337655312881,3,90.0,0.2962498632993029,0,3.0,0.719025194757125,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,0.9922052813469682,0,0.0,1.0
88.0,6,28.0,0.6086956521739131,7.399585775673906,46,300.0,6.521739130434782,19.0,0.4130434782608695,5,130.0,0.0,5.31085649648269,6.190476190476191,6.190476190476191,21,0,3.0,0.816680649932534,2,40.0,0.4003287602028517,2,78.0,0.4084929187097915,1,9.0,6.783812990002092e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
96.0,8,79.0,1.7954545454545454,8.016755067305784,44,351.0,7.977272727272727,51.0,1.1590909090909092,8,175.0,45.0,6.263318007940494,7.954545454545454,7.954545454545454,22,0,10.0,0.9559250290130856,3,54.0,0.4459074282305142,5,111.0,0.3035823937606451,0,0.0,0.9498301453706914,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
104.0,2,8.0,0.1777777777777777,8.2053224638634,45,371.0,8.244444444444444,20.0,0.4444444444444444,1,106.0,0.0,7.384069435934008,7.066666666666666,7.066666666666666,15,0,7.0,0.8919524618162059,0,17.0,0.7534823871638346,1,82.0,0.2766380196959869,0,0.0,0.9860427830507076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,1,2.0,0.0476190476190476,8.89332019184164,42,355.0,8.452380952380953,0.0,0.0,1,93.0,0.0,7.133428030942684,5.470588235294118,5.470588235294118,17,0,0.0,0.96843424404698,0,9.0,0.7651775301516758,1,84.0,0.1679204019309484,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9718820502410136,0,0.0,0.9702457390397444,0,0.0,1.0
128.0,3,12.0,0.2790697674418604,8.360054468994809,43,309.0,7.186046511627907,0.0,0.0,3,38.0,0.0,7.71101874652958,1.809523809523809,1.809523809523809,21,0,0.0,0.954359673204356,0,13.0,0.8546417294385243,0,10.0,0.5833472313471969,2,13.0,0.4711410937854225,0,0.0,1.0,1,2.0,0.0134386171643122,0,0.0,1.0,0,0.0,1.0
136.0,6,28.0,0.6511627906976745,8.960110512936033,43,326.0,7.5813953488372094,17.0,0.3953488372093023,6,57.0,19.0,7.328225752804315,2.375,2.375,24,1,3.0,0.6114980637629239,0,13.0,0.8372800962856453,4,30.0,0.3092575242230465,1,8.0,0.416409944671801,0,0.0,1.0,0,0.0,0.5101163527617429,0,3.0,0.9418575462127392,0,0.0,0.931557499126162
144.0,8,49.0,1.225,8.340517989864288,40,322.0,8.05,0.0,0.0,6,69.0,12.0,6.806281324085196,3.631578947368421,3.631578947368421,19,1,3.0,0.5811702039646748,2,26.0,0.6916936985099131,1,18.0,0.6122069604183424,1,16.0,0.0,0,0.0,1.0,1,6.0,0.0,0,0.0,1.0,0,0.0,0.9883712270617092
152.0,8,52.0,1.3,7.525354519758812,40,364.0,9.1,42.0,1.05,7,67.0,0.0,5.906074265116542,3.35,3.35,20,2,11.0,0.3689883383659108,2,24.0,0.4931922452997038,2,31.0,0.4545573175514038,1,1.0,0.6094681071851997,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
160.0,4,48.0,1.2307692307692308,8.095682060615086,39,410.0,10.512820512820513,46.0,1.1794871794871795,4,78.0,11.0,6.947887975294959,3.9,3.9,20,1,20.0,0.6708333537860411,0,15.0,0.6469623193541323,1,34.0,0.6267506430108264,2,6.0,0.1024959168670566,0,0.0,1.0,0,0.0,0.8692244002247879,0,3.0,0.751206763321355,0,0.0,1.0
168.0,4,34.0,0.9714285714285714,9.219776479187894,35,406.0,11.6,0.0,0.0,4,84.0,6.0,7.63182234730129,4.666666666666667,4.666666666666667,18,0,10.0,0.8980992117393787,1,44.0,0.7960217137937377,0,3.0,0.7259653138902206,2,22.0,0.0,0,0.0,1.0,1,5.0,0.4372947379132645,0,0.0,1.0,0,0.0,1.0
176.0,1,0.0,0.0,9.747728671221507,38,422.0,11.105263157894736,16.0,0.4210526315789473,0,37.0,0.0,9.108584643828284,3.083333333333333,3.083333333333333,12,0,0.0,0.8416216961310377,0,31.0,0.7514312342171742,0,3.0,0.916973095944118,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9547812211907442,0,0.0,1.0,0,0.0,0.9894725492141626
184.0,3,6.0,0.1621621621621621,8.598215799348559,37,396.0,10.702702702702704,0.0,0.0,2,49.0,12.0,8.245394066478692,2.7222222222222223,2.7222222222222223,18,1,0.0,0.5954559206321867,1,37.0,0.6663037495846967,0,5.0,0.9436525902740712,0,0.0,0.5233231604805049,0,0.0,1.0,0,4.0,0.895627270617888,0,3.0,0.944544310747288,0,0.0,1.0
192.0,4,16.0,0.4324324324324324,8.619471841117205,37,289.0,7.81081081081081,0.0,0.0,4,50.0,1.0,6.819273965462344,3.333333333333333,3.333333333333333,15,0,3.0,0.8381363107771993,0,22.0,0.8287653719766793,1,8.0,0.5420891561227786,1,8.0,0.0,0,0.0,1.0,2,9.0,0.0022582399841344,0,0.0,1.0,0,0.0,1.0
200.0,0,0.0,0.0,9.813724036652172,30,241.0,8.033333333333333,0.0,0.0,0,34.0,0.0,9.797021432145677,1.8888888888888888,1.8888888888888888,18,0,6.0,0.7619321617315743,0,22.0,0.9216401706940008,0,3.0,0.6068825919027261,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9360278198631714,0,0.0,0.319167375598976,0,0.0,0.9368578003386772
208.0,4,23.0,0.71875,7.609794608004766,32,225.0,7.03125,0.0,0.0,4,54.0,20.0,5.912204601680856,3.176470588235294,3.176470588235294,17,2,13.0,0.3160566440996208,0,22.0,0.6748118095148726,0,3.0,0.8648223087558753,0,0.0,0.5951398181949068,0,0.0,1.0,1,9.0,0.0,1,7.0,0.0,0,0.0,0.6970113386726617
224.0,4,39.0,1.054054054054054,7.951749075376047,37,248.0,6.702702702702703,15.0,0.4054054054054054,4,64.0,0.0,5.491733080122433,5.818181818181818,5.818181818181818,11,0,0.0,1.0,1,24.0,0.7746988500168288,1,14.0,0.4576314427559482,1,3.0,0.0010314132178011,0,0.0,1.0,0,0.0,1.0,1,23.0,0.051805438483225,0,0.0,1.0
232.0,5,72.0,2.117647058823529,8.170351002061205,34,206.0,6.0588235294117645,0.0,0.0,5,75.0,11.0,5.276149160831538,6.25,6.25,12,0,0.0,0.8119695058111772,2,11.0,0.1709104475304464,1,22.0,0.4307245660643768,1,11.0,0.0,0,0.0,1.0,0,0.0,1.0,1,31.0,0.4675802376768383,0,0.0,1.0
240.0,2,11.0,0.4074074074074074,8.840100665237728,27,172.0,6.37037037037037,0.0,0.0,2,23.0,0.0,8.832998925506315,2.090909090909091,2.090909090909091,11,0,3.0,0.911198998297084,0,3.0,0.984388004656729,1,9.0,0.0001759370175618,0,0.0,0.9694862388925004,0,0.0,1.0,0,3.0,0.8119255946900473,1,5.0,0.0,0,0.0,1.0
248.0,2,16.0,0.5925925925925926,8.816325055554671,27,186.0,6.888888888888889,14.0,0.5185185185185185,2,25.0,2.0,8.015461850937143,2.7777777777777777,2.7777777777777777,9,0,3.0,0.962136141898108,1,6.0,0.5343433216429415,0,0.0,1.0,0,0.0,0.9361270611207776,0,0.0,1.0,0,3.0,0.983451622612841,1,13.0,0.0,0,0.0,1.0
256.0,1,3.0,0.1153846153846153,9.67530202783713,26,180.0,6.923076923076923,0.0,0.0,1,12.0,0.0,9.577730985245308,1.3333333333333333,1.3333333333333333,9,0,3.0,0.8841379194948953,0,3.0,0.8917825737644747,0,3.0,0.9821118432607898,1,3.0,0.4407349558987603,0,0.0,1.0,0,0.0,1.0,0,0.0,0.92396137264634,0,0.0,1.0
264.0,2,17.0,0.6296296296296297,8.833288723829655,27,145.0,5.37037037037037,0.0,0.0,2,28.0,16.0,8.041023227843969,2.8,2.8,10,0,3.0,0.9347121340257905,0,3.0,0.8034446481159849,0,0.0,1.0,2,17.0,0.0,0,0.0,1.0,0,5.0,0.4974901751874359,0,0.0,1.0,0,0.0,1.0
272.0,4,40.0,1.2121212121212122,8.34659419081324,33,168.0,5.090909090909091,23.0,0.696969696969697,4,46.0,18.0,6.997699090894538,2.875,2.875,16,1,0.0,0.5053838238519485,0,3.0,0.744324140241224,0,0.0,1.0,2,33.0,0.0,0,0.0,1.0,1,10.0,0.6281767173530178,0,0.0,0.9469810926554704,0,0.0,1.0
280.0,4,8.0,0.2424242424242424,8.000302402887767,33,188.0,5.696969696969697,20.0,0.6060606060606061,3,11.0,0.0,7.691716288011152,0.8461538461538461,0.8461538461538461,13,1,5.0,0.740474391109481,0,3.0,0.6555325835473524,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6066127262569571,2,3.0,0.3153403058603278,0,0.0,1.0,0,0.0,1.0
