step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14.0,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,10.847680017514897,0.125,0.125,8.0,0.0,0.0,0.6780441472279208,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,9.721535766655457,20.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,10.260265218159292,0.0,0.0,12.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7336603251845109,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,2.0,0.08,9.231689121043642,25.0,3.0,0.12,2.0,0.08,1.0,2.0,2.0,9.22000144517956,0.1333333333333333,0.1333333333333333,15.0,1.0,2.0,0.5022581301647838,0.0,0.0,0.6139259829653365,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,3,7.0,0.2121212121212121,8.679849207050573,33.0,13.0,0.3939393939393939,10.0,0.303030303030303,3.0,7.0,5.0,8.400420854368969,0.2916666666666667,0.2916666666666667,24.0,0.0,0.0,0.9130925463611428,1.0,0.0,0.7265128256705575,1.0,2.0,0.6316457103568107,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,6,21.0,0.5675675675675675,7.530186329279782,37.0,39.0,1.054054054054054,26.0,0.7027027027027027,6.0,25.0,18.0,6.351114498483864,1.0,1.0,25.0,2.0,5.0,0.3252676014001742,2.0,3.0,0.6401946153331146,1.0,4.0,0.5297980848863857,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0
56.0,9,32.0,0.7804878048780488,6.80157071673977,41.0,73.0,1.7804878048780488,34.0,0.8292682926829268,8.0,36.0,11.0,5.137354821371791,1.44,1.44,25.0,0.0,0.0,0.5203586481290913,4.0,21.0,0.4251546207997249,4.0,15.0,0.392015368252147,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,4,15.0,0.3333333333333333,7.549897449027355,45.0,132.0,2.933333333333333,59.0,1.3111111111111111,4.0,47.0,11.0,6.658529645778461,1.6785714285714286,1.6785714285714286,28.0,0.0,6.0,0.7069006382752032,1.0,11.0,0.5439004698300631,3.0,30.0,0.3106127655123737,0.0,0.0,0.8474175306357893,0.0,0.0,1.0,0.0,0.0,0.853760081422735,0.0,0.0,1.0,0.0,0.0,1.0
72.0,6,30.0,0.625,7.790178926144031,48.0,157.0,3.270833333333333,25.0,0.5208333333333334,6.0,76.0,29.0,6.3248093832020285,3.04,3.04,25.0,0.0,10.0,0.9281630345678852,3.0,21.0,0.3517243311802831,3.0,42.0,0.1467645358424833,0.0,3.0,0.9050596596591264,0.0,0.0,1.0,0.0,0.0,0.3549022625202985,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3,11.0,0.2244897959183673,8.999211460178012,49.0,183.0,3.73469387755102,26.0,0.5306122448979592,3.0,58.0,0.0,8.063888783428895,2.4166666666666665,2.4166666666666665,24.0,0.0,7.0,0.8610897624300357,1.0,10.0,0.6217997050357829,2.0,41.0,0.3276007917560912,0.0,0.0,0.6412444148530598,0.0,0.0,1.0,0.0,0.0,0.9803462296537117,0.0,0.0,0.9577006618592884,0.0,0.0,1.0
