step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4,24.0,1.2,7.503248673583688,20.0,25.0,1.25,21.0,1.05,4.0,25.0,21.0,7.071036086326119,1.5625,1.5625,16.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7336603251845109,4.0,25.0,0.0540607930259989,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,7,66.0,2.64,6.814671905843254,25.0,67.0,2.68,42.0,1.68,7.0,67.0,42.0,6.459109023185652,3.0454545454545454,3.0454545454545454,22.0,1.0,2.0,0.5022581301647838,0.0,0.0,0.6139259829653365,1.0,2.0,0.6622751110189021,5.0,63.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,12,133.0,3.911764705882353,6.408289281254957,34.0,139.0,4.088235294117647,72.0,2.117647058823529,12.0,134.0,67.0,5.986283693078955,4.466666666666667,4.466666666666667,30.0,0.0,0.0,0.9130925463611428,2.0,4.0,0.6288328975081363,4.0,22.0,0.4527071750903588,5.0,103.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,13,93.0,2.3846153846153846,5.993424443631411,39.0,234.0,6.0,95.0,2.435897435897436,13.0,164.0,30.0,4.763325920045001,5.290322580645161,5.290322580645161,31.0,2.0,5.0,0.4858730306298487,4.0,19.0,0.5075177666032894,7.0,69.0,0.2679390383023645,0.0,71.0,0.1798318524590783,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,22,227.0,5.27906976744186,3.9454218404684656,43.0,363.0,8.44186046511628,129.0,3.0,21.0,298.0,134.0,3.413796121245259,8.054054054054054,8.054054054054054,37.0,2.0,21.0,0.5075645524418358,6.0,57.0,0.2420758192354672,10.0,140.0,0.192202135268605,3.0,80.0,0.2372272730665417,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,24,294.0,6.0,3.871341276134818,49.0,557.0,11.36734693877551,194.0,3.959183673469388,24.0,436.0,138.0,2.7196079897946177,11.17948717948718,11.17948717948718,39.0,3.0,39.0,0.2241883202578377,11.0,136.0,0.2388684058729069,7.0,157.0,0.0999954263091474,3.0,104.0,0.3696357310483458,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,23,321.0,6.056603773584905,3.2494424758274727,53.0,718.0,13.547169811320757,161.0,3.037735849056604,23.0,549.0,113.0,1.0104475114197926,14.83783783783784,14.83783783783784,37.0,4.0,68.0,0.1502824469738158,15.0,241.0,0.0592831561640748,4.0,199.0,0.0567171805402718,0.0,41.0,0.1339309841362065,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,22,242.0,4.4,4.027459741299307,55.0,868.0,15.78181818181818,150.0,2.727272727272727,22.0,582.0,33.0,1.9863254642148456,15.31578947368421,15.31578947368421,38.0,0.0,11.0,0.2472995232810551,10.0,273.0,0.2185698397861672,9.0,247.0,0.0608491283732829,3.0,51.0,0.0966809388385756,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,1.0,0.0,0.0,1.0
88.0,25,297.0,5.2105263157894735,4.438213918813902,57.0,1060.0,18.59649122807017,192.0,3.3684210526315788,24.0,684.0,102.0,1.671332948262481,18.486486486486488,18.486486486486488,37.0,0.0,0.0,1.0,11.0,352.0,0.0774302100372608,6.0,237.0,0.2969375922930099,7.0,95.0,0.0001410761893834,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,17,360.0,6.545454545454546,5.300916746430079,55.0,1200.0,21.818181818181817,140.0,2.5454545454545454,17.0,679.0,0.0,2.5304579480618576,19.97058823529412,19.97058823529412,34.0,0.0,0.0,1.0,10.0,378.0,0.1243928651796059,0.0,146.0,0.4269334292036461,7.0,151.0,0.1093553499208068,0.0,0.0,1.0,0.0,4.0,0.5587406050516222,0.0,0.0,1.0,0.0,0.0,1.0
104.0,22,494.0,9.148148148148149,5.025186462212599,54.0,1273.0,23.57407407407408,73.0,1.351851851851852,21.0,713.0,34.0,2.072808173381743,21.60606060606061,21.60606060606061,33.0,0.0,0.0,0.8398148409164068,9.0,340.0,0.2099606237136122,4.0,157.0,0.1460870211454706,7.0,207.0,0.1122874223088353,0.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,16,468.0,9.176470588235292,4.974812868248973,51.0,1279.0,25.07843137254902,6.0,0.1176470588235294,16.0,745.0,32.0,3.0727853220879915,21.91176470588235,21.91176470588235,34.0,0.0,0.0,0.8153249918889328,10.0,418.0,0.190018559526838,3.0,153.0,0.1417601863664833,2.0,150.0,0.2350874776477291,0.0,0.0,1.0,1.0,24.0,0.5659757152845812,0.0,0.0,0.9722627789924094,0.0,0.0,1.0
120.0,7,47.0,0.9215686274509804,6.419443541475455,51.0,1269.0,24.88235294117647,0.0,0.0,7.0,438.0,0.0,4.644857493624871,13.272727272727272,13.272727272727272,33.0,1.0,4.0,0.4218643435645791,1.0,185.0,0.634383120717324,0.0,59.0,0.4165766646679739,3.0,156.0,0.1971566101845068,0.0,0.0,1.0,2.0,34.0,0.0105321979131779,0.0,0.0,0.9590121735399793,0.0,0.0,1.0
128.0,18,155.0,2.8181818181818183,6.3223631294924125,55.0,1378.0,25.05454545454545,109.0,1.981818181818182,18.0,404.0,0.0,4.864661625455889,10.35897435897436,10.35897435897436,39.0,2.0,29.0,0.6241635005790653,3.0,39.0,0.5351271399390887,3.0,78.0,0.4641325131772116,7.0,201.0,0.1091486531041772,0.0,0.0,1.0,3.0,57.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
136.0,11,132.0,2.3157894736842106,6.874408004527888,57.0,1436.0,25.19298245614035,58.0,1.0175438596491229,10.0,352.0,0.0,5.397119774176974,9.513513513513514,9.513513513513514,37.0,3.0,45.0,0.50163347598872,0.0,15.0,0.6901542089241066,1.0,57.0,0.3794802937290484,2.0,149.0,0.346216603766773,0.0,0.0,1.0,3.0,81.0,0.0,1.0,5.0,0.0032831136614919,0.0,0.0,0.9402240658852112
144.0,20,211.0,3.767857142857143,5.511129284575395,56.0,1472.0,26.285714285714285,36.0,0.6428571428571429,19.0,452.0,100.0,3.687805098524591,11.58974358974359,11.58974358974359,39.0,6.0,82.0,0.224602730400512,2.0,18.0,0.6666156657727658,3.0,69.0,0.4044001185415244,4.0,165.0,0.0137683597482458,0.0,0.0,0.9558265340565464,3.0,105.0,0.0,1.0,13.0,0.0,0.0,0.0,0.9950725786149692
168.0,17,322.0,6.313725490196078,6.537243090001863,51.0,1555.0,30.49019607843137,0.0,0.0,17.0,525.0,98.0,3.625466264960588,17.5,17.5,30.0,0.0,0.0,1.0,4.0,91.0,0.5185652675015908,0.0,0.0,0.9044721319528862,9.0,355.0,0.0946305093126726,0.0,0.0,1.0,4.0,79.0,0.1959612856359206,0.0,0.0,1.0,0.0,0.0,1.0
176.0,11,200.0,3.92156862745098,6.869320668132232,51.0,1549.0,30.37254901960784,0.0,0.0,10.0,403.0,0.0,4.775033090225822,13.89655172413793,13.89655172413793,29.0,0.0,0.0,0.8411594250003287,7.0,142.0,0.4110044601974994,0.0,0.0,0.9917236850768992,3.0,230.0,0.2827230466906246,0.0,0.0,1.0,0.0,31.0,0.3674517344929593,0.0,0.0,1.0,0.0,0.0,1.0
184.0,16,217.0,4.34,5.565408763292068,50.0,1463.0,29.26,0.0,0.0,15.0,323.0,0.0,3.9663223272606993,9.5,9.5,34.0,1.0,0.0,0.4970891713054175,9.0,206.0,0.3182932960816994,0.0,0.0,0.8934826917939362,2.0,61.0,0.2880232380145097,0.0,0.0,1.0,3.0,49.0,0.1584575948401812,0.0,7.0,0.7120868906923974,0.0,0.0,1.0
192.0,21,371.0,7.274509803921568,5.488845942272868,51.0,1418.0,27.80392156862745,0.0,0.0,21.0,424.0,101.0,2.9684625039435737,13.67741935483871,13.67741935483871,31.0,0.0,0.0,0.9149355314700196,13.0,301.0,0.2033378545969941,0.0,0.0,0.7322068035136234,3.0,38.0,0.0,0.0,0.0,1.0,5.0,85.0,3.1716504978074125e-06,0.0,0.0,1.0,0.0,0.0,1.0
200.0,14,270.0,5.294117647058823,6.807230854540835,51.0,1557.0,30.529411764705884,139.0,2.7254901960784315,14.0,367.0,0.0,5.469561648765651,11.12121212121212,11.12121212121212,33.0,0.0,6.0,0.7663887218948945,6.0,171.0,0.349394464825926,0.0,3.0,0.9412802262124852,3.0,62.0,0.0,0.0,0.0,1.0,5.0,125.0,0.2659676876303129,0.0,0.0,0.4575831291433129,0.0,0.0,1.0
