step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1.0,9.0,0.45,7.881759669698558,20.0,20.0,1.0,15.0,0.75,1.0,11.0,6.0,7.59324783729579,0.7857142857142857,0.7857142857142857,14.0,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7336603251845109,0.0,2.0,0.2997058516333872,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,3.0,14.0,0.56,8.92698938662819,25.0,37.0,1.48,17.0,0.68,3.0,19.0,8.0,8.22032450336221,1.0555555555555556,1.0555555555555556,18.0,0.0,3.0,0.6496919625548985,0.0,0.0,0.6145858998597399,0.0,0.0,0.8080620466885274,3.0,16.0,0.0002312933481584,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,3.0,10.0,0.2941176470588235,9.410668326169686,34.0,59.0,1.7352941176470589,22.0,0.6470588235294118,3.0,21.0,2.0,9.074106834107493,0.875,0.875,24.0,0.0,3.0,0.9202495507561796,2.0,5.0,0.6805536667311908,0.0,0.0,0.7913825700533625,0.0,8.0,0.2609577564044464,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,6.0,23.0,0.6216216216216216,7.984566086885353,37.0,74.0,2.0,15.0,0.4054054054054054,6.0,23.0,2.0,6.565847939653032,1.0454545454545454,1.0454545454545454,22.0,3.0,7.0,0.2446020190538771,2.0,3.0,0.6046315601658936,0.0,0.0,0.7450227354735339,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0
56.0,8.0,31.0,0.7380952380952381,7.390021938687451,42.0,115.0,2.738095238095238,41.0,0.9761904761904762,7.0,34.0,11.0,6.109859756802673,1.36,1.36,25.0,0.0,0.0,0.5203586481290913,7.0,31.0,0.3722732626126356,0.0,3.0,0.9447230148588912,0.0,0.0,0.9702659127980752,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,11.0,106.0,2.355555555555556,6.593997148908164,45.0,191.0,4.2444444444444445,76.0,1.6888888888888889,11.0,109.0,75.0,5.043723873929639,3.7586206896551726,3.7586206896551726,29.0,0.0,0.0,0.5167702137404291,11.0,106.0,0.3712502487515985,0.0,3.0,0.494106337336403,0.0,0.0,0.8523431335030657,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,10.0,101.0,2.1041666666666665,6.2248382800801,48.0,267.0,5.5625,76.0,1.5833333333333333,10.0,127.0,18.0,4.2771712034904805,4.884615384615385,4.884615384615385,26.0,1.0,11.0,0.6172205408375476,6.0,102.0,0.323449739223845,0.0,3.0,0.6520569100281057,3.0,11.0,0.2330064618429787,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,5.0,34.0,0.68,7.536088201095068,50.0,329.0,6.58,62.0,1.24,5.0,136.0,9.0,6.553855755995985,4.533333333333333,4.533333333333333,30.0,0.0,14.0,0.9249107402693476,4.0,104.0,0.4947445423745035,1.0,10.0,0.5796163360358974,0.0,5.0,0.4608306657023185,0.0,0.0,1.0,0.0,3.0,0.960802434197741,0.0,0.0,1.0,0.0,0.0,1.0
