step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,23.0,1.15,6.886632645224465,20,28.0,1.4,23.0,1.15,4,27.0,22.0,6.584636816236045,1.588235294117647,1.588235294117647,17,0,3.0,0.3659997079114849,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,4,24.0,0.054321111141388,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,6,66.0,2.64,7.371656834677895,25,72.0,2.88,44.0,1.76,6,70.0,43.0,7.25258147074525,3.1818181818181817,3.1818181818181817,22,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,0,0.0,0.7652455609923097,5,62.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,11,126.0,3.6,6.932859473935396,35,132.0,3.7714285714285714,60.0,1.7142857142857142,11,127.0,57.0,6.098962986122568,4.233333333333333,4.233333333333333,30,0,0.0,0.9258335473178758,3,17.0,0.594437767382495,2,6.0,0.5063048513348674,5,102.0,0.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,6,22.0,0.55,6.281387293828437,40,196.0,4.9,64.0,1.6,6,104.0,0.0,5.061130503063868,3.586206896551724,3.586206896551724,29,1,1.0,0.3293851246850068,4,19.0,0.4508778201172568,1,14.0,0.4187816658836631,0,70.0,0.1456017908559221,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,11,73.0,1.697674418604651,5.626956899896345,43,259.0,6.023255813953488,63.0,1.4651162790697674,10,81.0,0.0,4.285702626497602,2.892857142857143,2.892857142857143,28,0,0.0,0.5207167444173326,10,76.0,0.2412645047086377,0,5.0,0.4494607551147802,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,13,98.0,2.0416666666666665,5.76886574422299,48,344.0,7.166666666666667,85.0,1.7708333333333333,13,143.0,62.0,3.965953899237737,4.612903225806452,4.612903225806452,31,1,6.0,0.3771901727915458,8,118.0,0.3257945158371976,4,19.0,0.1408904746676884,0,0.0,0.8450980250797814,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,15,152.0,2.980392156862745,5.335491939380291,51,421.0,8.254901960784315,77.0,1.5098039215686274,15,188.0,45.0,2.4932369497322613,6.962962962962963,6.962962962962963,27,1,14.0,0.4834478458114458,9,125.0,0.1904539027038889,3,39.0,0.2028632438997492,2,10.0,0.2241354111753133,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,8,70.0,1.4,6.843964040568299,50,467.0,9.34,46.0,0.92,8,146.0,0.0,5.302459596057089,4.866666666666666,4.866666666666666,30,2,31.0,0.4973577821215662,2,63.0,0.456080628506451,0,13.0,0.594481418945544,4,39.0,0.2160354744495861,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,1.0,0,0.0,1.0
