step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0,0.0,0.7561700835978863,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.552140860224714,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,3.0,0.12,9.064075281840882,25,14.0,0.56,3.0,0.12,1,3.0,1.0,9.21767014466017,0.2,0.2,15,1,3.0,0.5017542113299795,0,0.0,0.6139259829653365,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,1,0.0,0.0,9.547470308710846,34,17.0,0.5,3.0,0.088235294117647,1,0.0,0.0,9.122481585348382,0.0,0.0,22,0,0.0,0.9130925463611428,1,0.0,0.7265128256705575,0,0.0,0.6955627120360686,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,8,27.0,0.7297297297297297,7.280313321942995,37,38.0,1.027027027027027,21.0,0.5675675675675675,8,27.0,27.0,6.165597775932159,1.0384615384615383,1.0384615384615383,26,2,5.0,0.4828482529449102,2,4.0,0.5859974974469636,4,18.0,0.4373987929020932,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,6,29.0,0.7073170731707317,6.588799444691901,41,91.0,2.2195121951219514,53.0,1.2926829268292683,5,54.0,27.0,5.72596307803711,2.0,2.0,27,2,21.0,0.5183698264930963,1,7.0,0.4257628386902146,2,26.0,0.4856933320413656,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,6,48.0,1.0434782608695652,7.867701443783251,46,129.0,2.8043478260869565,38.0,0.8260869565217391,6,59.0,5.0,6.251173513927058,2.36,2.36,25,3,42.0,0.2721756029166484,3,14.0,0.5362845563158235,0,3.0,0.6134216626668503,0,0.0,0.8715507542860829,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,3,7.0,0.1428571428571428,8.415881312879385,49,159.0,3.2448979591836733,30.0,0.6122448979591837,2,38.0,0.0,7.095212526567432,1.6521739130434785,1.6521739130434785,23,0,10.0,0.7994868204531573,2,22.0,0.4540101779284612,0,0.0,0.9392708871325214,0,3.0,0.8299513414005741,0,0.0,1.0,0,3.0,0.8930287533160552,0,0.0,1.0,0,0.0,1.0
80.0,4,37.0,0.7551020408163265,9.651609716198807,49,165.0,3.36734693877551,6.0,0.1224489795918367,4,47.0,9.0,7.728886662767536,2.35,2.35,20,0,10.0,0.9020339967324792,4,37.0,0.5836362522060144,0,0.0,0.8029556757670018,0,0.0,0.5716283114382829,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,1.0,0,0.0,1.0
88.0,8,82.0,1.7083333333333333,8.467389446358565,48,197.0,4.104166666666667,32.0,0.6666666666666666,7,86.0,39.0,6.113216340217832,3.909090909090909,3.909090909090909,22,0,4.0,0.8278750118563467,4,69.0,0.4521969933443353,0,0.0,0.8451189096399101,2,10.0,0.2377699481478034,0,0.0,1.0,1,3.0,7.710246540178925e-05,0,0.0,0.9762079103082646,0,0.0,1.0
96.0,7,135.0,3.375,8.579250208805192,40,203.0,5.075,6.0,0.15,7,140.0,54.0,6.669353369245741,7.0,7.0,20,0,0.0,0.9305261419936636,4,106.0,0.4993685860877492,0,0.0,0.9457806229214408,3,34.0,0.370919763863662,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
104.0,4,7.0,0.175,8.141315532688555,40,238.0,5.95,35.0,0.875,3,50.0,0.0,7.559160730746527,3.333333333333333,3.333333333333333,15,0,3.0,0.9341205747498774,1,28.0,0.672946365872703,1,3.0,0.6236065581946857,1,16.0,0.4045432904603873,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,3,18.0,0.4615384615384615,8.741588560015527,39,255.0,6.538461538461538,17.0,0.4358974358974359,3,42.0,0.0,7.522244818051997,2.210526315789474,2.210526315789474,19,0,11.0,0.94440674218159,1,9.0,0.671984200875209,0,0.0,0.0233012657303245,2,22.0,5.487968114438429e-05,0,0.0,1.0,0,0.0,0.863009493254734,0,0.0,0.6139947729804288,0,0.0,1.0
120.0,1,17.0,0.4047619047619047,9.42458326118655,42,273.0,6.5,18.0,0.4285714285714285,1,25.0,0.0,9.582065507024774,1.1904761904761905,1.1904761904761905,21,0,8.0,0.7975793471189064,1,17.0,0.8175993369860315,0,0.0,0.9393538956001484,0,0.0,0.8626881113411256,0,0.0,0.9495795482378908,0,0.0,0.9337580130075902,0,0.0,0.9697254370733828,0,0.0,1.0
128.0,6,39.0,0.8863636363636364,8.072906169502163,44,257.0,5.840909090909091,0.0,0.0,6,40.0,15.0,5.9756381279637285,2.0,2.0,20,0,0.0,0.9805349896855668,3,29.0,0.4689755287935055,1,4.0,0.394309801825213,1,2.0,0.0196239264273441,0,0.0,1.0,1,5.0,0.475300352445057,0,0.0,1.0,0,0.0,1.0
136.0,9,78.0,1.6956521739130437,7.980284011572046,46,294.0,6.391304347826087,37.0,0.8043478260869565,9,85.0,45.0,5.746058055362135,3.863636363636364,3.863636363636364,22,0,0.0,0.5965981726608097,8,74.0,0.363524527927827,0,0.0,0.9639195084860168,0,3.0,0.8844872261831652,0,0.0,1.0,1,8.0,0.2213439879804862,0,0.0,1.0,0,0.0,0.9608300735148456
144.0,12,147.0,3.4186046511627906,7.427776856980358,43,321.0,7.465116279069767,27.0,0.627906976744186,11,153.0,68.0,4.863879270066638,8.052631578947368,8.052631578947368,19,0,0.0,0.978165455618216,11,147.0,0.2010451626194538,0,0.0,0.9664160010290392,0,3.0,0.9693277768038144,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9561827024891214,0,0.0,0.9271805494389864
152.0,6,35.0,0.813953488372093,7.3178434926733695,43,334.0,7.767441860465116,13.0,0.3023255813953488,6,117.0,0.0,4.140540156799156,5.85,5.85,20,0,3.0,0.6760709873380543,3,105.0,0.3644019546880283,1,1.0,0.0039337503912965,2,8.0,0.284581533670803,0,0.0,1.0,0,0.0,1.0,0,0.0,0.988750265029798,0,0.0,1.0
160.0,5,19.0,0.5135135135135135,7.741465698815186,37,341.0,9.216216216216216,7.0,0.1891891891891892,5,116.0,0.0,6.755269057796906,5.523809523809524,5.523809523809524,21,0,13.0,0.8828835828325243,5,95.0,0.4202342767979784,0,7.0,0.9092241810328212,0,1.0,0.3139517573102934,0,0.0,1.0,0,0.0,0.9656555908054713,0,0.0,0.3528896111236159,0,0.0,1.0
168.0,3,9.0,0.2647058823529412,8.437378278164713,34,337.0,9.911764705882351,0.0,0.0,2,51.0,0.0,7.339534658351547,3.1875,3.1875,16,0,13.0,0.8628256921447491,1,25.0,0.5894352999325209,0,4.0,0.9721894796934114,0,0.0,1.0,0,0.0,1.0,1,9.0,0.6119131312763476,0,0.0,1.0,0,0.0,1.0
176.0,4,12.0,0.3243243243243243,9.000410085797578,37,341.0,9.216216216216216,4.0,0.1081081081081081,3,44.0,0.0,7.781730996342072,2.3157894736842106,2.3157894736842106,19,0,19.0,0.8692257500072226,3,12.0,0.3387908532083301,0,9.0,0.9427547693750594,0,0.0,1.0,0,0.0,1.0,0,4.0,0.311007043623799,0,0.0,1.0,0,0.0,1.0
192.0,10,49.0,1.3243243243243243,7.579696929117094,37,296.0,8.0,21.0,0.5675675675675675,10,79.0,37.0,4.087252245426925,4.388888888888889,4.388888888888889,18,6,50.0,0.3037462691702035,1,7.0,0.5809769854028067,2,18.0,0.3933518774706739,1,4.0,1.1376690645276845e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
200.0,6,82.0,2.484848484848485,8.05839146912319,33,326.0,9.87878787878788,30.0,0.9090909090909092,6,110.0,31.0,6.751426982842501,5.5,5.5,20,6,98.0,0.2854745508391808,0,0.0,0.9155239146533312,0,9.0,0.972013652458461,0,0.0,1.0,0,0.0,1.0,0,3.0,0.933054192114076,0,0.0,0.0396091019048744,0,0.0,0.9867339248341616
208.0,11,148.0,4.352941176470588,6.048032339077094,34,391.0,11.5,65.0,1.911764705882353,11,173.0,63.0,4.835173770091328,7.863636363636363,7.863636363636363,22,8,158.0,0.1878145853136223,1,2.0,0.4410489720725223,0,9.0,0.9293735701251296,0,0.0,0.5427278724232956,0,0.0,1.0,2,4.0,0.0029549109312819,0,0.0,1.0,0,0.0,0.8038962406075485
216.0,6,20.0,0.5128205128205128,6.876067710713294,39,435.0,11.153846153846152,44.0,1.1282051282051282,4,81.0,0.0,6.125198189981215,4.5,4.5,18,1,51.0,0.384076047224209,2,15.0,0.3778434144482626,1,12.0,0.6231833834531703,0,0.0,0.6535615107489976,0,0.0,0.4503243951150467,0,3.0,0.9523839737164445,0,0.0,1.0,0,0.0,1.0
224.0,5,20.0,0.5,8.62412297790365,40,438.0,10.95,3.0,0.075,5,35.0,0.0,5.949734128886634,2.6923076923076925,2.6923076923076925,13,1,12.0,0.5562474122294225,1,3.0,0.656359073414409,1,10.0,0.4715481860163231,1,3.0,0.0002024009833018,1,4.0,0.0,0,0.0,1.0,0,3.0,0.557312472585969,0,0.0,1.0
232.0,3,17.0,0.5151515151515151,8.835583976805808,33,273.0,8.272727272727273,0.0,0.0,3,30.0,0.0,7.621950261726806,2.727272727272727,2.727272727272727,11,0,3.0,0.9582206819953932,2,9.0,0.3702132904405391,0,5.0,0.8533105219927635,1,11.0,0.0,0,0.0,1.0,0,2.0,0.8074953464809232,0,0.0,0.9282521605942672,0,0.0,1.0
240.0,1,9.0,0.3103448275862069,9.046594657099966,29,172.0,5.931034482758621,0.0,0.0,1,17.0,0.0,8.952807274807665,2.4285714285714284,2.4285714285714284,7,0,0.0,0.9437622773161676,1,12.0,0.6321384245994969,0,5.0,0.8886859976780725,0,0.0,0.9921157477453472,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
248.0,0,0.0,0.0,9.024850397475326,26,150.0,5.769230769230769,0.0,0.0,0,14.0,0.0,8.127117918458012,2.0,2.0,7,0,0.0,0.9247929237570248,0,3.0,0.798846432284164,0,8.0,0.8572381967840694,0,0.0,0.930523180763179,0,0.0,1.0,0,3.0,0.928368401192058,0,0.0,1.0,0,0.0,1.0
256.0,2,5.0,0.2083333333333333,8.34732291175244,24,136.0,5.666666666666667,0.0,0.0,2,17.0,3.0,7.312940654182661,1.7,1.7,10,0,0.0,0.9315751090333018,0,3.0,0.9378359461929948,0,3.0,0.9121299445303556,1,4.0,0.5971129053694056,0,0.0,1.0,1,7.0,0.0,0,0.0,1.0,0,0.0,1.0
264.0,2,10.0,0.3703703703703703,7.675569451913059,27,124.0,4.592592592592593,0.0,0.0,2,22.0,5.0,6.616736272767114,1.8333333333333333,1.8333333333333333,12,0,0.0,0.9143259478658512,0,3.0,0.8430352186688823,0,6.0,0.678032995212976,1,12.0,0.2157624371520255,1,1.0,0.0003917602971539,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
272.0,1,0.0,0.0,8.661540782244533,33,139.0,4.212121212121212,15.0,0.4545454545454545,1,13.0,0.0,8.235307790116725,0.8125,0.8125,16,1,0.0,0.5676012367774443,0,3.0,0.7013273969309084,0,3.0,0.9182841420478364,0,3.0,0.4189142745668653,0,0.0,1.0,0,1.0,0.9256351603862836,0,3.0,0.9172925887548304,0,0.0,1.0
280.0,5,13.0,0.40625,8.233652543347958,32,139.0,4.34375,0.0,0.0,5,26.0,13.0,7.093988905654226,1.625,1.625,16,1,5.0,0.7074438218226735,2,9.0,0.494214039085593,0,3.0,0.9712293992231688,0,0.0,1.0,0,0.0,0.5237699934922282,2,2.0,0.3130677265069891,0,7.0,0.9315395250966626,0,0.0,1.0
288.0,6,41.0,1.3225806451612905,7.373068048596743,31,154.0,4.967741935483871,15.0,0.4838709677419355,6,44.0,18.0,4.295877655329779,3.3846153846153846,3.3846153846153846,13,2,15.0,0.4271063421198441,3,25.0,0.2145095455320312,0,3.0,0.9380064049267424,0,0.0,0.9267360356027736,0,0.0,1.0,1,1.0,0.0022285023496528,0,0.0,1.0,0,0.0,1.0
296.0,4,58.0,2.1481481481481484,7.578325587912482,27,155.0,5.7407407407407405,1.0,0.037037037037037,4,72.0,28.0,5.690821104811817,5.538461538461538,5.538461538461538,13,3,38.0,0.1934855556412281,1,27.0,0.0649687619083662,0,7.0,0.9761312088783552,0,0.0,0.6436417887710443,0,0.0,0.6294115850679979,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
304.0,4,18.0,0.6206896551724138,6.856985946158689,29,176.0,6.068965517241379,21.0,0.7241379310344828,4,44.0,0.0,4.596933994323399,3.142857142857143,3.142857142857143,14,0,15.0,0.3943179309486207,0,0.0,0.6739865859528772,2,18.0,0.466929748766662,2,11.0,0.3331559272415772,0,0.0,0.4885734700598566,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
312.0,4,33.0,1.434782608695652,8.2368544084315,23,170.0,7.391304347826087,0.0,0.0,4,44.0,0.0,6.324174054757111,4.0,4.0,11,0,0.0,0.9719600336181716,0,0.0,0.7513758385300359,3,41.0,0.4681894008102381,0,0.0,0.984881442492432,1,3.0,6.653671821552681e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
320.0,2,8.0,0.32,7.163970762859333,25,179.0,7.16,9.0,0.36,2,27.0,0.0,5.202040275262632,2.25,2.25,12,0,0.0,0.4740025286733244,0,0.0,0.2384010191157013,1,23.0,0.5295386901771362,1,4.0,4.273536923342054e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
328.0,5,26.0,1.0,7.60953875773169,26,154.0,5.923076923076923,0.0,0.0,4,37.0,10.0,7.059258985551642,2.8461538461538463,2.8461538461538463,13,2,11.0,0.5725698040677937,0,0.0,0.8926516776764042,2,21.0,0.2936197318163517,0,5.0,0.920564940896014,0,0.0,1.0,0,0.0,0.8901972031170665,0,0.0,1.0,0,0.0,1.0
336.0,2,4.0,0.1538461538461538,7.45290682826088,26,156.0,6.0,2.0,0.0769230769230769,2,12.0,0.0,5.7267621791988015,0.9230769230769232,0.9230769230769232,13,1,1.0,0.6103873045269149,0,0.0,0.4290367277018479,0,3.0,0.8363643657234751,0,5.0,0.6589924571769912,0,0.0,1.0,1,3.0,5.6178226091603545e-05,0,0.0,1.0,0,0.0,1.0
344.0,4,10.0,0.3571428571428571,7.449269355099749,28,139.0,4.964285714285714,0.0,0.0,1,11.0,0.0,5.75952944784612,1.2222222222222223,1.2222222222222223,9,0,0.0,0.9661744021285528,1,8.0,0.6135216558517828,0,3.0,0.986749199751058,0,0.0,0.0778554125479455,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9143939764957716,0,0.0,1.0
352.0,1,3.0,0.1034482758620689,9.672679587651022,29,128.0,4.413793103448276,0.0,0.0,1,12.0,1.0,7.985673882970564,1.2,1.2,10,0,3.0,0.7513168138498011,1,3.0,0.6127158282079903,0,3.0,0.9831395005609233,0,0.0,0.4585372784494645,0,0.0,1.0,0,3.0,0.9732475549037044,0,0.0,1.0,0,0.0,1.0
360.0,6,15.0,0.3947368421052631,7.638234627030257,38,126.0,3.3157894736842106,0.0,0.0,5,24.0,12.0,7.075977153049998,1.7142857142857142,1.7142857142857142,14,2,3.0,0.5608479047076191,1,11.0,0.6532619815700943,0,3.0,0.991233890429748,2,7.0,0.4969120303010038,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
368.0,4,29.0,0.6904761904761905,6.745875949040127,42,154.0,3.6666666666666665,28.0,0.6666666666666666,3,41.0,17.0,6.084201141286181,2.05,2.05,20,1,8.0,0.6603885526163086,1,19.0,0.4795671778283006,0,4.0,0.7789330515292854,1,10.0,0.2899875231463896,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4100855434892144,0,0.0,1.0
376.0,6,13.0,0.2653061224489796,7.015888059764605,49,180.0,3.673469387755102,26.0,0.5306122448979592,5,19.0,0.0,6.349494156488284,1.0,1.0,19,0,3.0,0.8898372227098804,0,0.0,0.9498267402873808,0,1.0,0.6297239414098994,4,15.0,0.1723219734168186,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
384.0,3,15.0,0.2830188679245283,8.13069196432211,53,220.0,4.150943396226415,40.0,0.7547169811320755,3,45.0,26.0,7.576464164797949,2.142857142857143,2.142857142857143,21,0,3.0,0.8174161632027971,0,0.0,0.7889174795968261,1,8.0,0.7513531869967093,2,31.0,0.1082438698209509,0,0.0,0.2531012726444613,0,0.0,1.0,0,3.0,0.930552585385947,0,0.0,1.0
