step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,23.0,1.15,6.925632645224465,20,28.0,1.4,23.0,1.15,4,27.0,22.0,6.63051916917722,1.588235294117647,1.588235294117647,17,0,3.0,0.3659997079114849,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,4,24.0,0.054321111141388,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.125443513605555,25,51.0,2.04,23.0,0.92,0,25.0,0.0,9.004819259997197,1.3888888888888888,1.3888888888888888,18,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.8136829376685097,0,22.0,0.1734683102525603,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,4,6.0,0.1714285714285714,8.61268939427479,35,57.0,1.6285714285714286,6.0,0.1714285714285714,4,6.0,0.0,7.967900722579474,0.2608695652173913,0.2608695652173913,23,2,3.0,0.5671629484100282,2,3.0,0.671001424686368,0,0.0,0.6694991758137144,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,8,33.0,0.868421052631579,7.146444641257108,38,93.0,2.4473684210526314,36.0,0.9473684210526316,8,36.0,30.0,5.836471075350475,1.44,1.44,25,0,0.0,0.7186297658329389,4,18.0,0.461167225922302,4,18.0,0.3879555768265328,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,9,59.0,1.4047619047619049,7.412046732755179,42,147.0,3.5,54.0,1.2857142857142858,8,83.0,47.0,6.343833155972904,3.074074074074074,3.074074074074074,27,1,5.0,0.7093435096203962,5,52.0,0.4181269101875141,2,26.0,0.4450352369437838,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,6,34.0,0.7391304347826086,7.422939907953255,46,193.0,4.195652173913044,46.0,1.0,6,76.0,0.0,6.52906118461499,2.6206896551724137,2.6206896551724137,29,2,16.0,0.5290188289223821,4,58.0,0.49855260236022,0,2.0,0.5562379539577355,0,0.0,0.8491710324809775,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,8,26.0,0.52,7.152738713007626,50,236.0,4.72,43.0,0.86,7,90.0,14.0,5.403507289911236,3.6,3.6,25,0,5.0,0.6882554633746194,4,63.0,0.4442584556085395,0,3.0,0.933649646569233,3,15.0,0.2428904590706732,0,0.0,1.0,0,4.0,0.993224607621598,0,0.0,1.0,0,0.0,1.0
80.0,3,16.0,0.32,8.223137728639815,50,260.0,5.2,24.0,0.48,3,76.0,0.0,6.976383998474827,2.814814814814815,2.814814814814815,27,0,5.0,0.9699448515878264,3,61.0,0.5732714581668641,0,3.0,0.7487926873081392,0,7.0,0.4357307197300141,0,0.0,1.0,0,0.0,0.8268487857311599,0,0.0,1.0,0,0.0,1.0
