step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0.0,0.0,0.0,9.954137195248157,14.0,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,10.847680017514897,0.125,0.125,8.0,0.0,0.0,0.6780441472279208,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,9.565621066882589,20.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,9.90886674301814,0.0,0.0,13.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7262880127585689,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2.0,9.0,0.36,8.584409512825284,25.0,10.0,0.4,9.0,0.36,2.0,9.0,9.0,8.058513405323703,0.5294117647058824,0.5294117647058824,17.0,0.0,0.0,0.6889945388249533,0.0,0.0,0.5559529433403697,2.0,9.0,0.5658333016080581,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3.0,5.0,0.1515151515151515,7.867558997317626,33.0,28.0,0.8484848484848485,18.0,0.5454545454545454,3.0,11.0,2.0,7.611859420213083,0.4782608695652174,0.4782608695652174,23.0,1.0,1.0,0.7080362376855994,2.0,4.0,0.608703209073842,0.0,6.0,0.5477805297857488,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,5.0,17.0,0.4473684210526316,7.775632930703206,38.0,47.0,1.236842105263158,19.0,0.5,5.0,17.0,6.0,6.680995943458207,0.7391304347826086,0.7391304347826086,23.0,3.0,14.0,0.2438540117837164,2.0,3.0,0.6401306847453382,0.0,0.0,0.6101946452005118,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,6.0,28.0,0.6511627906976745,7.501746475650486,43.0,84.0,1.9534883720930232,37.0,0.8604651162790697,5.0,41.0,24.0,5.909061479619263,1.64,1.64,25.0,0.0,7.0,0.4513857056754625,5.0,31.0,0.3514530111089707,0.0,3.0,0.8720350219686102,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,8.0,71.0,1.5434782608695652,7.081086973759173,46.0,136.0,2.9565217391304346,52.0,1.1304347826086956,8.0,87.0,46.0,6.006538070923581,2.806451612903226,2.806451612903226,31.0,1.0,6.0,0.2780822207453273,5.0,71.0,0.4828442369161903,2.0,10.0,0.3706243018965342,0.0,0.0,0.8792355950860296,0.0,0.0,1.0,0.0,0.0,0.8536852425502236,0.0,0.0,1.0,0.0,0.0,1.0
72.0,6.0,22.0,0.4583333333333333,6.876654400250938,48.0,195.0,4.0625,59.0,1.2291666666666667,6.0,63.0,0.0,4.416820341112417,2.625,2.625,24.0,0.0,6.0,0.8030554135822069,3.0,34.0,0.337931893587492,0.0,9.0,0.4191293204130029,0.0,0.0,0.6354218350428658,0.0,0.0,1.0,3.0,14.0,0.0053684190272136,0.0,0.0,1.0,0.0,0.0,1.0
80.0,5.0,24.0,0.5,7.98058295294269,48.0,227.0,4.729166666666667,32.0,0.6666666666666666,5.0,96.0,33.0,7.049535249238839,3.310344827586207,3.310344827586207,29.0,0.0,17.0,0.9128006427348948,3.0,45.0,0.5325116024253633,2.0,20.0,0.3850256397201476,0.0,0.0,0.721603713226677,0.0,0.0,1.0,0.0,14.0,0.6171062762640303,0.0,0.0,1.0,0.0,0.0,1.0
