step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1.0,9.0,0.45,8.113985691460464,20.0,20.0,1.0,15.0,0.75,1.0,11.0,6.0,7.524135928527722,0.8461538461538461,0.8461538461538461,13.0,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7467422251582096,0.0,2.0,0.2997058516333872,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.499020916113048,25.0,23.0,0.92,3.0,0.12,0.0,3.0,0.0,9.806403754981934,0.2,0.2,15.0,0.0,3.0,0.6376279443340322,0.0,0.0,0.6145858998597399,0.0,0.0,0.809179637605357,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,1.0,0.0,0.0,10.162620487618838,34.0,23.0,0.6764705882352942,0.0,0.0,1.0,3.0,0.0,10.157119321220067,0.1363636363636363,0.1363636363636363,22.0,0.0,3.0,0.9202495507561796,1.0,0.0,0.7472468750085925,0.0,0.0,0.8281310699205245,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,4.0,7.0,0.1891891891891892,8.804058913351408,37.0,24.0,0.6486486486486487,1.0,0.027027027027027,4.0,7.0,4.0,7.426879987899094,0.3333333333333333,0.3333333333333333,21.0,0.0,0.0,0.9742090127445258,4.0,7.0,0.5270649735496962,0.0,0.0,0.7202119249774326,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5.0,22.0,0.5365853658536586,7.691000977126031,41.0,41.0,1.0,17.0,0.4146341463414634,4.0,25.0,18.0,6.709654854820559,1.0416666666666667,1.0416666666666667,24.0,0.0,0.0,0.5694171154962523,4.0,25.0,0.4588268863518485,0.0,0.0,0.9500695817593748,0.0,0.0,0.946629756780575,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,4.0,18.0,0.4,8.65213482256183,45.0,78.0,1.7333333333333334,37.0,0.8222222222222222,4.0,33.0,8.0,7.570009926932496,1.434782608695652,1.434782608695652,23.0,0.0,6.0,0.669491037803072,4.0,27.0,0.5608004387150596,0.0,0.0,0.9712289021796708,0.0,0.0,0.8748661139682136,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,10.0,66.0,1.4666666666666666,7.386403178521101,45.0,115.0,2.555555555555556,37.0,0.8222222222222222,9.0,83.0,50.0,6.158964987466455,3.074074074074074,3.074074074074074,27.0,1.0,14.0,0.7948876682768913,8.0,69.0,0.335064959300715,0.0,0.0,0.950612138794956,0.0,0.0,0.8513437230594314,0.0,0.0,1.0,0.0,0.0,0.8666692945300993,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3.0,34.0,0.723404255319149,8.168154355018178,47.0,169.0,3.595744680851064,54.0,1.148936170212766,3.0,91.0,8.0,6.476471328298652,4.136363636363637,4.136363636363637,22.0,0.0,4.0,0.9691895063663812,3.0,87.0,0.4777389933016778,0.0,0.0,0.8299527524489527,0.0,0.0,0.5986218512116701,0.0,0.0,1.0,0.0,0.0,0.9320619067813974,0.0,0.0,0.9665089252648696,0.0,0.0,1.0
