step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,5,32.0,1.6,6.581113511060036,20.0,33.0,1.65,28.0,1.4,5,33.0,28.0,6.063629009746405,2.0625,2.0625,16,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7262880127585689,4.0,24.0,0.0650309975104953,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,6,78.0,3.12,7.018088328128972,25.0,80.0,3.2,47.0,1.88,6,79.0,46.0,6.809816899526576,3.761904761904762,3.761904761904762,21,0.0,0.0,0.6688090828813836,1.0,17.0,0.4272192615234993,0.0,0.0,0.7625958798918042,5.0,62.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,11,140.0,4.0,6.614901425699762,35.0,142.0,4.057142857142857,62.0,1.7714285714285714,11,141.0,62.0,6.036219411864199,4.7,4.7,30,0.0,0.0,0.9130925463611428,3.0,28.0,0.5765136437331567,2.0,6.0,0.5063048513348674,5.0,102.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.08614303070768e-06,0.0,0.0,1.0
48.0,12,64.0,1.6,5.558528677521549,40.0,229.0,5.725,87.0,2.175,12,146.0,5.0,4.592406665960708,4.424242424242424,4.424242424242424,33,2.0,8.0,0.3871315439946046,3.0,13.0,0.4569710828144001,6.0,42.0,0.3137124398590337,0.0,70.0,0.1687504925198075,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0
56.0,21,158.0,3.674418604651162,4.090568799685014,43.0,350.0,8.13953488372093,121.0,2.813953488372093,20,240.0,94.0,3.254565560221495,6.857142857142857,6.857142857142857,35,0.0,3.0,0.6570802746194903,8.0,51.0,0.1969339123368611,9.0,106.0,0.2173332961458351,3.0,80.0,0.2369334678740959,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,28,358.0,7.306122448979591,3.577933614853821,49.0,551.0,11.244897959183673,201.0,4.1020408163265305,28,437.0,197.0,2.3885633795377856,11.205128205128204,11.205128205128204,39,1.0,2.0,0.367195817647392,13.0,146.0,0.1923456521418528,11.0,185.0,0.0493601079175389,3.0,104.0,0.380343460060889,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,23,339.0,6.39622641509434,3.805012528446086,53.0,735.0,13.867924528301886,184.0,3.471698113207548,23,527.0,90.0,1.5736817535605094,15.057142857142855,15.057142857142855,35,2.0,21.0,0.4932324962831964,8.0,161.0,0.0837605817348617,7.0,203.0,0.0409074041345712,6.0,142.0,0.005729873369648,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,22,379.0,6.890909090909091,4.4124107929801015,55.0,912.0,16.581818181818182,177.0,3.2181818181818183,22,666.0,139.0,3.1298647747759336,15.488372093023257,15.488372093023257,43,3.0,46.0,0.5605921602482317,11.0,248.0,0.18896455210501,0.0,171.0,0.2198690050487118,8.0,201.0,0.0598571701451514,0.0,0.0,1.0,0.0,0.0,0.994269254869346,0.0,0.0,1.0,0.0,0.0,1.0
88.0,29,420.0,7.636363636363637,3.580640620674576,55.0,1104.0,20.07272727272728,192.0,3.4909090909090907,28,788.0,122.0,1.5674964334288712,19.21951219512195,19.21951219512195,41,4.0,65.0,0.2522629324152739,9.0,259.0,0.140983595518162,4.0,182.0,0.1945742493889808,10.0,278.0,3.1015652140013352e-06,0.0,0.0,1.0,1.0,4.0,8.832713234152754e-05,0.0,0.0,1.0,0.0,0.0,1.0
96.0,30,542.0,10.226415094339623,3.862015754706072,53.0,1299.0,24.50943396226415,195.0,3.679245283018868,30,887.0,99.0,2.258406111174197,21.634146341463413,21.634146341463413,41,6.0,106.0,2.5281822766970657e-05,5.0,184.0,0.3136140424219593,9.0,234.0,0.2395268172512119,10.0,359.0,0.1543028126523776,0.0,0.0,1.0,0.0,4.0,0.7098181992148821,0.0,0.0,1.0,0.0,0.0,1.0
104.0,28,648.0,12.226415094339623,4.037805102572963,53.0,1426.0,26.90566037735849,127.0,2.39622641509434,27,926.0,39.0,1.354130850231669,28.060606060606062,28.060606060606062,33,0.0,0.0,0.7836414871588844,6.0,171.0,0.1218416208547473,10.0,308.0,0.081926522073357,10.0,438.0,0.0757454771705,0.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,25,739.0,13.943396226415096,4.731292827084237,53.0,1588.0,29.9622641509434,162.0,3.056603773584906,24,1079.0,153.0,1.630349848303564,31.73529411764705,31.73529411764705,34,0.0,0.0,0.873602774832408,7.0,219.0,0.1679346765215066,5.0,320.0,0.1087275695166307,11.0,523.0,0.0,0.0,0.0,1.0,1.0,17.0,0.0,0.0,0.0,0.6832031663768137,0.0,0.0,1.0
120.0,8,181.0,3.480769230769231,5.938562313314929,52.0,1569.0,30.173076923076923,0.0,0.0,8,766.0,0.0,3.482579494319708,26.41379310344828,26.41379310344828,29,1.0,6.0,0.5520258855813228,0.0,63.0,0.7341578809286271,2.0,339.0,0.1206215836866229,5.0,358.0,0.1292180417289645,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9218630915083398,0.0,0.0,1.0
128.0,7,25.0,0.4629629629629629,6.705680175387713,54.0,1580.0,29.25925925925926,11.0,0.2037037037037037,7,720.0,0.0,4.491003421930359,24.82758620689655,24.82758620689655,29,0.0,14.0,0.841119067059805,2.0,74.0,0.5311727756043548,2.0,254.0,0.248110010375993,3.0,378.0,0.0721957124486385,0.0,0.0,1.0,0.0,0.0,0.7231316526457915,0.0,0.0,1.0,0.0,0.0,1.0
136.0,11,76.0,1.4074074074074074,7.579524021924203,54.0,1529.0,28.314814814814813,0.0,0.0,11,620.0,0.0,5.728568567723386,17.714285714285715,17.714285714285715,35,1.0,17.0,0.626517609759144,2.0,54.0,0.6636555486219683,0.0,118.0,0.6454504758741751,8.0,431.0,0.0970753926845717,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9162169993658904
144.0,13,95.0,1.7272727272727273,6.616638671349992,55.0,1629.0,29.618181818181817,100.0,1.818181818181818,11,495.0,0.0,4.269375756085676,16.5,16.5,30,1.0,21.0,0.4685812397793089,4.0,69.0,0.4301853722832388,2.0,85.0,0.4055056649292407,4.0,320.0,0.1813541124382038,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9077035039976116
176.0,15,266.0,4.75,6.896169775809061,56.0,1841.0,32.875,104.0,1.8571428571428568,13,372.0,0.0,5.12878743376704,12.827586206896552,12.827586206896552,29,2.0,42.0,0.2742999462996282,9.0,281.0,0.35590265073034,0.0,20.0,0.576573938256096,1.0,21.0,0.4675166088354502,0.0,0.0,1.0,0.0,2.0,0.48651379671283,1.0,6.0,0.6507316420705781,0.0,0.0,1.0
184.0,13,330.0,6.111111111111111,6.602066397065955,54.0,1770.0,32.77777777777778,0.0,0.0,12,439.0,67.0,4.420197650317767,16.25925925925926,16.25925925925926,27,3.0,58.0,0.2485445856527087,8.0,350.0,0.3948886474707195,1.0,28.0,0.6273675970834796,0.0,0.0,0.5004825394208924,0.0,0.0,1.0,0.0,3.0,0.9377787149223038,0.0,0.0,1.0,0.0,0.0,1.0
192.0,12,283.0,5.1454545454545455,6.75712666499148,55.0,1674.0,30.43636363636364,0.0,0.0,12,379.0,0.0,4.712040465826907,12.633333333333333,12.633333333333333,30,0.0,3.0,0.8245198448733866,7.0,312.0,0.4203101234363101,2.0,39.0,0.2886024078733347,2.0,11.0,0.0,0.0,0.0,1.0,1.0,12.0,0.220478207299874,0.0,2.0,0.864757423909597,0.0,0.0,1.0
200.0,12,354.0,6.679245283018868,7.892675687963451,53.0,1684.0,31.77358490566038,10.0,0.1886792452830188,12,423.0,44.0,7.132996544313419,13.21875,13.21875,32,0.0,3.0,0.968001804579774,7.0,356.0,0.3879664978663757,2.0,18.0,0.4386021862521465,2.0,30.0,0.3103921890440635,0.0,0.0,1.0,0.0,6.0,0.7304791971040929,1.0,7.0,0.3002086544242343,0.0,3.0,0.9357356566360596
208.0,15,441.0,7.736842105263157,6.596594743950791,57.0,1775.0,31.140350877192983,91.0,1.5964912280701755,15,516.0,93.0,4.911805997080182,15.636363636363637,15.636363636363637,33,1.0,4.0,0.7442316639881728,9.0,427.0,0.2178288060043232,1.0,12.0,0.6385883462198904,2.0,43.0,0.2820141094906444,0.0,0.0,1.0,1.0,15.0,0.4232293688837198,1.0,12.0,0.6351604149940879,0.0,3.0,0.1717224874711879
248.0,17,458.0,9.346938775510203,5.897008226815646,49.0,1870.0,38.16326530612245,0.0,0.0,17,506.0,68.0,2.805063054363929,17.448275862068964,17.448275862068964,29,1.0,18.0,0.4427173572095537,4.0,51.0,0.3549129395424378,0.0,3.0,0.5022204319702598,5.0,211.0,0.2648792108491949,0.0,0.0,1.0,7.0,223.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
