step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1,4.0,0.2,8.165394950014633,20.0,9.0,0.45,7.0,0.35,1,8.0,6.0,7.872956536983955,0.5333333333333333,0.5333333333333333,15,0.0,3.0,0.4173252991992205,0.0,0.0,0.6044487403637576,0.0,0.0,0.7262880127585689,1.0,5.0,0.1900155210930402,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.279867020257544,25.0,19.0,0.76,10.0,0.4,0,5.0,0.0,9.64463571420093,0.2941176470588235,0.2941176470588235,17,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.7625958798918042,0.0,2.0,0.2502272143519762,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,1,0.0,0.0,10.046106517066944,34.0,19.0,0.5588235294117647,0.0,0.0,1,0.0,0.0,9.921403867485775,0.0,0.0,21,0.0,0.0,0.9531274525935136,1.0,0.0,0.7393881476736214,0.0,0.0,0.8278688359403436,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,3,5.0,0.131578947368421,8.733461809764501,38.0,20.0,0.5263157894736842,1.0,0.0263157894736842,3,5.0,5.0,7.673118579696271,0.2272727272727272,0.2272727272727272,22,1.0,3.0,0.4931564050667004,2.0,2.0,0.6443054643686305,0.0,0.0,0.710913122464009,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5,23.0,0.5609756097560976,7.684637527784943,41.0,50.0,1.2195121951219512,30.0,0.7317073170731707,4,27.0,22.0,7.100085579955555,1.0384615384615383,1.0384615384615383,26,2.0,18.0,0.5013569388297893,2.0,9.0,0.5114304694051063,0.0,0.0,0.92141426857294,0.0,0.0,0.9702659127980752,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,8,50.0,1.1111111111111112,7.142787613988748,45.0,92.0,2.0444444444444443,42.0,0.9333333333333332,8,55.0,28.0,5.898597582970065,1.9642857142857144,1.9642857142857144,28,3.0,35.0,0.2203563131286001,4.0,19.0,0.5781139135894949,1.0,1.0,0.4974101548563877,0.0,0.0,0.7731006018925237,0.0,0.0,1.0,0.0,0.0,0.7279654731465185,0.0,0.0,1.0,0.0,0.0,1.0
72.0,12,81.0,1.7234042553191489,7.112696728404434,47.0,164.0,3.48936170212766,72.0,1.5319148936170213,10,96.0,41.0,6.338137444072947,3.555555555555556,3.555555555555556,27,0.0,9.0,0.8237701134053095,5.0,54.0,0.4688542489810692,3.0,19.0,0.2348209071760761,1.0,6.0,0.593845024074195,0.0,0.0,1.0,1.0,8.0,0.4559706500117201,0.0,0.0,1.0,0.0,0.0,1.0
80.0,8,72.0,1.469387755102041,6.968899445524945,49.0,234.0,4.775510204081633,70.0,1.4285714285714286,8,129.0,33.0,5.690867052423605,4.161290322580645,4.161290322580645,31,2.0,19.0,0.5555062349464507,1.0,46.0,0.615955642254003,3.0,43.0,0.3445848530377158,0.0,0.0,0.6428032774679724,0.0,0.0,1.0,2.0,21.0,0.2774530309588118,0.0,0.0,1.0,0.0,0.0,1.0
88.0,9,63.0,1.2352941176470589,7.280554377196291,51.0,309.0,6.0588235294117645,75.0,1.4705882352941178,8,98.0,0.0,4.887603397805028,3.92,3.92,25,3.0,40.0,0.3275623383759395,1.0,13.0,0.606224699505265,0.0,16.0,0.7502487891356676,3.0,14.0,0.0002073111905768,0.0,0.0,1.0,1.0,15.0,0.2037947836119469,0.0,0.0,1.0,0.0,0.0,1.0
96.0,3,12.0,0.2608695652173913,9.220893579288951,46.0,288.0,6.260869565217392,0.0,0.0,2,38.0,0.0,8.452134803560623,2.533333333333333,2.533333333333333,15,0.0,4.0,0.8385569078809483,0.0,4.0,0.9215799798151332,0.0,0.0,0.9560791440942138,0.0,7.0,0.580849366238569,0.0,0.0,1.0,2.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,5,32.0,0.7272727272727273,9.013512745791315,44.0,254.0,5.7727272727272725,0.0,0.0,4,58.0,20.0,6.703524987313793,4.142857142857143,4.142857142857143,14,2.0,12.0,0.3186681484744696,0.0,4.0,0.7851582510628577,0.0,0.0,0.8870467274448838,0.0,0.0,0.9050302426707234,0.0,3.0,0.9908048385688712,2.0,39.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,4,48.0,1.2,8.260180802423019,40.0,231.0,5.775,0.0,0.0,4,67.0,9.0,6.245135239036773,4.466666666666667,4.466666666666667,15,0.0,3.0,0.7090093755028883,1.0,4.0,0.7597562154909848,0.0,0.0,0.0773530913225697,1.0,5.0,0.4953826657943016,0.0,0.0,1.0,2.0,55.0,0.3252866331573703,0.0,0.0,0.9506409488617248,0.0,0.0,1.0
120.0,2,9.0,0.2432432432432432,8.847661003348382,37.0,214.0,5.783783783783784,0.0,0.0,2,18.0,0.0,8.610049296166752,1.0,1.0,18,0.0,3.0,0.9025273697553512,0.0,4.0,0.9114016117888316,1.0,7.0,0.4593377667350506,1.0,2.0,0.5728039624108068,0.0,0.0,1.0,0.0,2.0,0.7431020146828226,0.0,0.0,0.9199799809696564,0.0,0.0,1.0
128.0,9,31.0,0.8157894736842105,6.598847649626984,38.0,226.0,5.947368421052632,12.0,0.3157894736842105,9,50.0,32.0,5.209222929789861,2.272727272727273,2.272727272727273,22,1.0,4.0,0.7045475635478728,3.0,11.0,0.4835415424425699,0.0,0.0,0.7453901840616806,2.0,12.0,0.0124611917584206,0.0,0.0,1.0,2.0,9.0,0.0006117766491609,1.0,14.0,0.3807438864294709,0.0,0.0,1.0
136.0,6,38.0,0.926829268292683,7.489677897583244,41.0,284.0,6.926829268292683,58.0,1.4146341463414631,5,67.0,17.0,5.824722011591861,3.35,3.35,20,3.0,19.0,0.1810065550404278,0.0,6.0,0.794127105521361,0.0,3.0,0.9565412709111628,0.0,7.0,0.661046342992983,0.0,0.0,1.0,2.0,25.0,0.0,0.0,7.0,0.0151507354697967,0.0,0.0,1.0
144.0,8,57.0,1.3571428571428572,8.285154180996361,42.0,328.0,7.809523809523809,44.0,1.0476190476190477,7,87.0,20.0,6.54010405995013,4.142857142857143,4.142857142857143,21,4.0,51.0,0.5112753644895175,1.0,11.0,0.6462541697220768,1.0,8.0,0.5418547467975302,0.0,3.0,0.8723164922747857,0.0,0.0,1.0,0.0,0.0,0.8800303696396078,1.0,14.0,0.0,0.0,0.0,1.0
176.0,6,19.0,0.4871794871794871,8.106691677038887,39.0,294.0,7.538461538461538,0.0,0.0,5,51.0,9.0,6.4626987280247565,2.55,2.55,20,0.0,1.0,0.9026246487885252,4.0,26.0,0.2830748948956039,0.0,8.0,0.8819938466237707,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.5033745016977429,1.0,12.0,0.1933382507000738,0.0,0.0,1.0
184.0,5,12.0,0.3243243243243243,8.289246269150304,37.0,293.0,7.918918918918919,0.0,0.0,3,28.0,0.0,7.739262300920714,1.75,1.75,16,1.0,0.0,0.7121714720965608,0.0,6.0,0.779483466954794,0.0,8.0,0.943200236648852,0.0,0.0,0.4629770012751625,0.0,0.0,1.0,2.0,11.0,0.3307464258814421,0.0,3.0,0.908723903171688,0.0,0.0,1.0
192.0,4,36.0,1.0,8.6452963899176,36.0,257.0,7.138888888888889,0.0,0.0,4,51.0,23.0,5.700986689989655,3.642857142857143,3.642857142857143,14,0.0,0.0,0.6821058333661288,1.0,13.0,0.5416084241238555,0.0,8.0,0.6941324751318046,0.0,0.0,1.0,0.0,0.0,1.0,3.0,30.0,0.15589815486621,0.0,0.0,1.0,0.0,0.0,1.0
216.0,6,124.0,3.757575757575758,6.686596152493186,33.0,199.0,6.03030303030303,0.0,0.0,5,138.0,17.0,6.0819027313561,7.666666666666667,7.666666666666667,18,0.0,3.0,0.4831097006669509,0.0,6.0,0.7797682311058949,0.0,4.0,0.8490223065948194,1.0,1.0,0.6560953911342629,0.0,0.0,0.4272790110246547,4.0,124.0,0.0,0.0,0.0,0.8351886583326554,0.0,0.0,1.0
