step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4,23.0,1.15,6.886632645224465,20.0,28.0,1.4,23.0,1.15,4.0,27.0,22.0,6.584636816236045,1.588235294117647,1.588235294117647,17.0,0.0,3.0,0.3659997079114849,0.0,0.0,0.6044487403637576,0.0,0.0,0.7262880127585689,4.0,24.0,0.054321111141388,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2,9.0,0.36,7.819683277646098,25.0,60.0,2.4,32.0,1.28,2.0,34.0,7.0,7.695523949850091,1.619047619047619,1.619047619047619,21.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,2.0,9.0,0.5658333016080581,0.0,22.0,0.1734683102525603,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5,10.0,0.2857142857142857,8.061953935594815,35.0,83.0,2.3714285714285714,23.0,0.6571428571428571,5.0,38.0,4.0,7.367065301523212,1.4615384615384617,1.4615384615384617,26.0,0.0,0.0,0.9531274525935136,2.0,3.0,0.669272559782736,0.0,6.0,0.5477805297857488,3.0,29.0,0.0006576295504719,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,8,49.0,1.2564102564102564,7.559652850595499,39.0,118.0,3.025641025641025,35.0,0.8974358974358975,8.0,71.0,33.0,6.155467358272307,2.6296296296296298,2.6296296296296298,27.0,1.0,3.0,0.4931564050667004,4.0,15.0,0.5127646422116665,0.0,0.0,0.6129597962096812,3.0,53.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,3,4.0,0.0930232558139534,7.99697143692641,43.0,145.0,3.372093023255814,27.0,0.627906976744186,2.0,36.0,0.0,6.965500617641294,1.5,1.5,24.0,0.0,0.0,0.7208740369393004,2.0,17.0,0.4416369243528587,0.0,0.0,0.8760037120596742,0.0,19.0,0.6387785596073363,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,5,14.0,0.2978723404255319,7.980025213406578,47.0,153.0,3.25531914893617,8.0,0.1702127659574468,5.0,50.0,14.0,6.874810523819385,2.0,2.0,25.0,1.0,1.0,0.3845505800444233,3.0,22.0,0.5626110557525179,0.0,3.0,0.927604088714168,1.0,24.0,0.7142517705481828,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,5,12.0,0.25,7.499184471662223,48.0,187.0,3.8958333333333335,34.0,0.7083333333333334,4.0,38.0,0.0,5.639796534420557,1.7272727272727273,1.7272727272727273,22.0,0.0,5.0,0.9391247710623528,3.0,29.0,0.4363749682344943,1.0,4.0,0.4425509544034185,0.0,0.0,0.3586948474208266,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,8,58.0,1.183673469387755,7.944174427117495,49.0,222.0,4.530612244897959,35.0,0.7142857142857143,8.0,70.0,32.0,6.597282769116483,2.5,2.5,28.0,1.0,9.0,0.6401741191189534,4.0,38.0,0.5880322194933864,1.0,12.0,0.5991205456902234,2.0,7.0,0.4385324583818659,0.0,0.0,1.0,0.0,4.0,0.7271498974324226,0.0,0.0,1.0,0.0,0.0,1.0
88.0,3,8.0,0.1739130434782608,7.890571652315704,46.0,240.0,5.217391304347826,18.0,0.391304347826087,2.0,35.0,0.0,6.735785381010297,1.75,1.75,20.0,0.0,3.0,0.830879943538438,0.0,11.0,0.6868567427272855,0.0,3.0,0.8183393967265643,1.0,8.0,0.1430302407485626,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
