step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8,0,0.0,0.6780441472279208,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.721535766655457,20,1.0,0.05,0.0,0.0,0,0.0,0.0,10.260265218159292,0.0,0.0,12,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,9.20273619147237,25,3.0,0.12,2.0,0.08,1,2.0,2.0,9.132507332331878,0.1333333333333333,0.1333333333333333,15,1,2.0,0.5022581301647838,0,0.0,0.5614921008010101,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,3,12.0,0.3529411764705882,8.22307606271101,34,13.0,0.3823529411764705,10.0,0.2941176470588235,3,12.0,10.0,7.964960825737346,0.5,0.5,24,1,10.0,0.5587843322198802,1,0.0,0.7402280663147766,1,2.0,0.6382396242394973,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,4,7.0,0.1891891891891892,7.088644048688432,37,38.0,1.027027027027027,25.0,0.6756756756756757,4,16.0,4.0,6.392953795644307,0.64,0.64,25,0,0.0,0.6052180052715719,4,10.0,0.4983311345762445,0,6.0,0.5536622163891483,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,6,37.0,0.8809523809523809,8.293123325091315,42,75.0,1.7857142857142858,37.0,0.8809523809523809,5,44.0,28.0,7.058792997197496,1.8333333333333333,1.8333333333333333,24,1,10.0,0.5541288437329354,4,34.0,0.4489789459227723,0,0.0,0.7786375593498306,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,4,13.0,0.2765957446808511,8.008241054675704,47,105.0,2.234042553191489,30.0,0.6382978723404256,4,49.0,5.0,7.307786444246315,1.6333333333333333,1.6333333333333333,30,0,4.0,0.8639182807868812,4,44.0,0.4888135375411667,0,0.0,0.5995449013127381,0,1.0,0.8656340730079952,0,0.0,1.0,0,0.0,0.9032897883705194,0,0.0,1.0,0,0.0,1.0
72.0,3,11.0,0.2244897959183673,8.645423678764619,49,122.0,2.489795918367347,17.0,0.3469387755102041,3,54.0,5.0,6.297487644845047,2.7,2.7,20,0,5.0,0.8742599885082663,3,46.0,0.3876420343572893,0,0.0,0.9917291236376802,0,3.0,0.8368059538210219,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,2,6.0,0.125,9.268184698068408,48,122.0,2.5416666666666665,0.0,0.0,2,44.0,0.0,7.653889906093104,1.9130434782608696,1.9130434782608696,23,0,9.0,0.9395321141644986,2,35.0,0.5755150682789218,0,0.0,0.7225908049291143,0,0.0,0.6157142909717975,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,0.9976871355537332,0,0.0,1.0
88.0,4,12.0,0.2666666666666666,8.588430636739895,45,129.0,2.8666666666666667,7.0,0.1555555555555555,3,56.0,12.0,8.060915791907833,2.5454545454545454,2.5454545454545454,22,0,14.0,0.9024336408725422,3,41.0,0.4944269524571929,0,0.0,0.8291609750188269,0,1.0,0.7013461526337433,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
96.0,2,8.0,0.1860465116279069,8.91913539475372,43,135.0,3.13953488372093,6.0,0.1395348837209302,2,42.0,0.0,8.36963394309251,1.9090909090909087,1.9090909090909087,22,0,13.0,0.8876814941421545,1,25.0,0.6244336131918731,0,0.0,0.7575836308112975,1,4.0,0.4921011821399497,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
104.0,2,13.0,0.3095238095238095,9.511017762146372,42,146.0,3.4761904761904763,11.0,0.2619047619047619,1,15.0,0.0,10.1678171936794,1.0714285714285714,1.0714285714285714,14,0,6.0,0.907442161669732,1,9.0,0.7305534899906478,0,0.0,0.9314709176018924,0,0.0,0.8982993784706825,0,0.0,0.923405942518431,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,2,4.0,0.1,9.018280447863445,40,117.0,2.925,0.0,0.0,2,8.0,0.0,7.496517864220738,0.5,0.5,16,0,3.0,0.724736534030123,1,1.0,0.72196847432964,0,0.0,0.055620569054561,1,4.0,8.040600413549014e-05,0,0.0,1.0,0,0.0,0.863009493254734,0,0.0,0.9273857927895088,0,0.0,1.0
120.0,1,8.0,0.2,9.375997711667326,40,107.0,2.675,0.0,0.0,1,12.0,4.0,9.0354883954044,0.6,0.6,20,1,11.0,0.6297624466265838,0,1.0,0.9041827061613652,0,0.0,0.4326936281942124,0,0.0,0.8202229809532516,0,0.0,1.0,0,0.0,0.9976973058013454,0,0.0,0.9199799809696564,0,0.0,1.0
128.0,3,4.0,0.0975609756097561,9.23657632154349,41,114.0,2.7804878048780486,7.0,0.1707317073170731,2,5.0,0.0,8.919404287558265,0.2941176470588235,0.2941176470588235,17,0,0.0,0.8368358476761572,0,1.0,0.8270278225372086,0,0.0,0.5187750150502021,1,2.0,0.6228334174599149,0,0.0,1.0,1,2.0,0.0014837466574546,0,0.0,0.9979451131233332,0,0.0,1.0
136.0,2,14.0,0.3414634146341463,10.175256876580166,41,114.0,2.7804878048780486,0.0,0.0,2,15.0,10.0,8.615922592833714,0.8333333333333334,0.8333333333333334,18,1,5.0,0.5626693012891123,0,0.0,0.7731341006087873,0,0.0,0.9443177205248328,1,10.0,0.4296230095367456,0,0.0,1.0,0,0.0,0.9097898723151544,0,0.0,1.0,0,0.0,0.919010240241888
144.0,2,1.0,0.025,10.779197104746071,40,117.0,2.925,3.0,0.075,1,8.0,0.0,10.359816590185464,0.4705882352941176,0.4705882352941176,17,0,1.0,0.9264155330906058,0,3.0,0.8608705654963473,0,3.0,0.6965731215173716,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0023430217539807,0,0.0,0.9519771810092378,0,0.0,0.9883712270617092
152.0,4,15.0,0.4545454545454545,7.855322709560092,33,101.0,3.060606060606061,0.0,0.0,3,17.0,9.0,6.243401015579153,1.2142857142857142,1.2142857142857142,14,1,3.0,0.4253263588314119,2,14.0,0.4770470027490619,0,0.0,0.7967106048091727,0,0.0,0.8705589066987663,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
160.0,1,12.0,0.375,8.7179613993817,32,125.0,3.90625,24.0,0.75,1,17.0,0.0,7.061890177168109,1.4166666666666667,1.4166666666666667,12,0,0.0,0.4155280182896735,1,14.0,0.5281936851968557,0,0.0,0.9373862865555576,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9826425726593244,0,3.0,0.9490226319366736,0,0.0,1.0
168.0,0,0.0,0.0,10.590563950082563,31,129.0,4.161290322580645,4.0,0.1290322580645161,0,15.0,0.0,9.278826094198264,1.25,1.25,12,0,3.0,0.8520361605689017,0,9.0,0.7479009585051959,0,3.0,0.9216769345338406,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9478840605792584,0,0.0,0.985699513434475,0,0.0,1.0
176.0,3,5.0,0.1724137931034483,9.199285934609096,29,101.0,3.4827586206896552,0.0,0.0,2,20.0,5.0,8.499641982211234,1.6666666666666667,1.6666666666666667,12,0,3.0,0.8960405754588411,2,11.0,0.39546087987459,0,3.0,0.9774009923088188,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.6024997349669572,0,0.0,1.0
184.0,2,0.0,0.0,8.588126975159014,30,100.0,3.333333333333333,0.0,0.0,1,12.0,0.0,8.81432727149945,0.8571428571428571,0.8571428571428571,14,1,0.0,0.669187689315437,0,6.0,0.952728198797488,0,3.0,0.92447051416482,0,0.0,0.513024636798082,0,0.0,1.0,0,3.0,0.9275435856477192,0,0.0,1.0,0,0.0,0.9180647709439842
192.0,2,4.0,0.1212121212121212,9.011139001614284,33,102.0,3.090909090909091,2.0,0.0606060606060606,2,16.0,4.0,8.459156314957962,1.0666666666666669,1.0666666666666669,15,0,0.0,0.7613721279091004,0,6.0,0.933623367968105,0,3.0,0.6983539682117765,0,0.0,1.0,0,0.0,1.0,2,7.0,0.2556963033562104,0,0.0,1.0,0,0.0,0.994377539087176
200.0,0,0.0,0.0,10.11269847267675,28,71.0,2.5357142857142856,0.0,0.0,0,12.0,0.0,10.438002190821296,1.0,1.0,12,0,0.0,0.8854378055790919,0,6.0,0.9376772900313076,0,3.0,0.942020427884572,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7693510500763591,0,0.0,0.4779984246699983,0,0.0,0.9515933936460708
208.0,3,8.0,0.2962962962962963,8.784189849179084,27,57.0,2.111111111111111,0.0,0.0,3,17.0,5.0,6.605417632048537,1.5454545454545454,1.5454545454545454,11,0,0.0,0.8956840774045081,1,10.0,0.4069140025649383,0,3.0,0.9622614208635552,0,0.0,0.5318928309196157,0,0.0,1.0,2,4.0,0.0003856734844339,0,0.0,1.0,0,0.0,1.0
216.0,4,22.0,0.7333333333333333,7.832912982029816,30,69.0,2.3,12.0,0.4,3,31.0,14.0,7.335383513914,1.9375,1.9375,16,0,0.0,0.8480051972177245,0,6.0,0.7601217057010461,1,5.0,0.4893260994951067,0,0.0,0.6436411690775776,0,0.0,0.3678380992776387,2,20.0,0.3258349547934834,0,0.0,1.0,0,0.0,1.0
224.0,3,9.0,0.2903225806451613,7.450366575339957,31,70.0,2.2580645161290325,1.0,0.032258064516129,3,21.0,0.0,5.584395001346738,1.9090909090909087,1.9090909090909087,11,2,5.0,0.0024527636368916,0,9.0,0.7543613029334547,0,3.0,0.8918526498057577,1,4.0,7.668626675284643e-05,0,0.0,1.0,0,0.0,0.9003848734999764,0,0.0,0.1063325865335407,0,0.0,1.0
232.0,1,2.0,0.0689655172413793,8.377458090572743,29,77.0,2.655172413793104,7.0,0.2413793103448276,1,12.0,0.0,8.510134740977328,1.3333333333333333,1.3333333333333333,9,0,1.0,0.7850379519858472,1,5.0,0.4966991056477113,0,3.0,0.8165977406339822,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9747279812473888,0,0.0,1.0
240.0,1,5.0,0.1851851851851851,10.024841005359544,27,87.0,3.2222222222222223,10.0,0.3703703703703703,1,15.0,3.0,9.000238376573504,1.875,1.875,8,0,1.0,0.9485834904345852,0,3.0,0.954030014425508,1,11.0,0.4721280536944379,0,0.0,0.9496788040041678,0,0.0,1.0,0,0.0,0.848461329551176,0,0.0,1.0,0,0.0,1.0
248.0,1,13.0,0.52,8.565245454134297,25,83.0,3.32,0.0,0.0,1,22.0,7.0,6.371845510428688,2.75,2.75,8,0,0.0,0.9601935482348024,0,3.0,0.7726635367159591,1,19.0,0.6160202520451368,0,0.0,0.8404129645868802,0,0.0,0.0969762815851601,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
