step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,24.0,1.2,7.387039172323808,20,25.0,1.25,21.0,1.05,4,25.0,21.0,7.071036086326119,1.5625,1.5625,16,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,4,25.0,0.0540607930259989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,8.61639793798555,25,50.0,2.0,25.0,1.0,1,25.0,0.0,8.01827018328131,1.3888888888888888,1.3888888888888888,18,1,2.0,0.5022581301647838,0,0.0,0.5614921008010101,0,0.0,0.8080620466885274,0,23.0,0.1776309581737938,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,4,15.0,0.4285714285714285,8.331835578053834,35,63.0,1.8,13.0,0.3714285714285714,4,15.0,0.0,7.832698035646114,0.625,0.625,24,1,10.0,0.5587843322198802,1,0.0,0.7334047239408635,2,5.0,0.620135810289101,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,3,3.0,0.0789473684210526,7.885103418963723,38,84.0,2.210526315789474,21.0,0.5526315789473685,3,11.0,0.0,6.907655126742086,0.4782608695652174,0.4782608695652174,23,0,0.0,0.6052180052715719,2,6.0,0.6269841499580737,1,5.0,0.521621124872954,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,10,44.0,1.0476190476190477,6.6847668487235845,42,111.0,2.642857142857143,27.0,0.6428571428571429,9,52.0,41.0,4.798957540790192,1.9259259259259256,1.9259259259259256,27,1,6.0,0.3362533431967988,5,29.0,0.3852571641869488,3,17.0,0.3758532397287324,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,8,54.0,1.2,7.040871547589469,45,179.0,3.977777777777778,68.0,1.511111111111111,8,85.0,33.0,5.686854559870653,3.1481481481481484,3.1481481481481484,27,1,20.0,0.4992353417979434,4,37.0,0.4596952030570491,3,28.0,0.311389184258395,0,0.0,0.8589088041162493,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,9,75.0,1.5625,7.546571518567535,48,226.0,4.708333333333333,47.0,0.9791666666666666,8,99.0,14.0,5.974311162219101,4.125,4.125,24,0,10.0,0.9253315820046092,8,78.0,0.2323391058319264,0,7.0,0.5681651064013012,0,4.0,0.8797245743141384,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,6,41.0,0.82,7.615173573373896,50,289.0,5.78,63.0,1.26,6,113.0,14.0,5.564653328307082,4.185185185185185,4.185185185185185,27,0,4.0,0.9861961878733,3,90.0,0.4741853397075392,3,15.0,0.2973065804410698,0,0.0,0.5736878084975995,0,0.0,1.0,0,4.0,0.8687089145580813,0,0.0,1.0,0,0.0,1.0
