step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8,0,0.0,0.6780441472279208,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.604621066882588,20,1.0,0.05,0.0,0.0,0,0.0,0.0,9.96886674301814,0.0,0.0,13,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7336603251845109,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,9.262659917520931,25,3.0,0.12,2.0,0.08,1,2.0,2.0,8.829740528499467,0.125,0.125,16,0,0.0,0.6889945388249533,0,0.0,0.5559529433403697,1,2.0,0.6622751110189021,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,2,1.0,0.0303030303030303,8.524030097483829,33,11.0,0.3333333333333333,8.0,0.2424242424242424,2,2.0,0.0,8.363124549473067,0.0909090909090909,0.0909090909090909,22,1,1.0,0.7080362376855994,1,0.0,0.6801900241145269,0,1.0,0.6567473745887608,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,5,17.0,0.4594594594594595,8.109632548296718,37,27.0,0.7297297297297297,16.0,0.4324324324324324,5,20.0,18.0,6.760709352332265,0.9090909090909092,0.9090909090909092,22,3,14.0,0.2438540117837164,2,6.0,0.6114801387326236,0,0.0,0.6810451910462864,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,3,3.0,0.0714285714285714,8.656349518991414,42,46.0,1.0952380952380951,19.0,0.4523809523809524,2,20.0,0.0,7.837700308116086,0.8695652173913043,0.8695652173913043,23,0,11.0,0.5559572105121836,2,9.0,0.6016662641124307,0,0.0,0.935548773501962,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,4,15.0,0.3409090909090909,8.3271171656712,44,63.0,1.431818181818182,17.0,0.3863636363636363,4,26.0,6.0,7.878575819425058,0.8666666666666667,0.8666666666666667,30,1,10.0,0.6747966082358219,2,15.0,0.6463958800134765,1,1.0,0.5028993095010097,0,0.0,0.8922362068007406,0,0.0,1.0,0,0.0,0.9089107451348234,0,0.0,1.0,0,0.0,1.0
72.0,7,37.0,0.7872340425531915,7.879489020025294,47,101.0,2.148936170212766,38.0,0.8085106382978723,6,51.0,25.0,5.851786650118592,2.3181818181818183,2.3181818181818183,22,0,8.0,0.6779477990484438,5,42.0,0.3476446501169766,0,0.0,0.6620177053652296,1,1.0,0.5932088438920501,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,10,85.0,1.8085106382978724,7.849534229476898,47,146.0,3.106382978723404,45.0,0.9574468085106383,10,108.0,57.0,6.278149800954767,4.0,4.0,27,2,17.0,0.4152424685475575,7,84.0,0.4714283826135328,1,7.0,0.506769061104562,0,0.0,0.7183934666071113,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,0.9976871355537332,0,0.0,1.0
88.0,14,154.0,3.422222222222222,6.6602936959347705,45,231.0,5.133333333333334,85.0,1.8888888888888888,13,171.0,63.0,4.336568904316327,6.84,6.84,25,0,0.0,0.6033488278955155,8,141.0,0.3526264734608275,1,15.0,0.7000948505278926,3,12.0,0.0008844362906455,0,0.0,1.0,0,0.0,1.0,1,3.0,6.022707382126854e-05,0,0.0,1.0
96.0,5,48.0,1.1428571428571428,8.360266736388043,42,295.0,7.023809523809524,64.0,1.5238095238095235,5,103.0,0.0,6.995321590484464,4.904761904761905,4.904761904761905,21,1,12.0,0.6617823374619887,1,55.0,0.5868750451142076,0,0.0,0.9782828165146408,3,36.0,0.2187106998416137,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
104.0,3,29.0,0.6744186046511628,9.19958121909274,43,321.0,7.465116279069767,26.0,0.6046511627906976,2,67.0,0.0,8.980667375001941,3.526315789473684,3.526315789473684,19,1,28.0,0.7470150551038909,1,21.0,0.7584616632596829,0,0.0,0.9255934423811008,0,15.0,0.6277471642287101,0,3.0,0.9469723309198568,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,1,0.0,0.0,9.529466583983302,42,294.0,7.0,0.0,0.0,1,20.0,0.0,9.07646148749894,1.0,1.0,20,0,14.0,0.8648616580195795,1,3.0,0.7675395446968397,0,0.0,0.0593988201039843,0,3.0,0.9888091306441326,0,0.0,0.5702032232654699,0,0.0,0.863009493254734,0,0.0,0.6121240732835809,0,0.0,1.0
120.0,1,1.0,0.0232558139534883,9.64543895308548,43,281.0,6.534883720930233,0.0,0.0,1,10.0,0.0,9.552530367084676,0.5,0.5,20,0,3.0,0.7939973903725368,0,3.0,0.8978760976470136,0,0.0,0.9186755334701012,0,3.0,0.7386764735987755,0,0.0,1.0,1,1.0,0.4878054041300985,0,0.0,0.9697254370733828,0,0.0,1.0
128.0,9,29.0,0.6590909090909091,7.946041984589376,44,262.0,5.954545454545454,0.0,0.0,8,35.0,25.0,6.383657173419863,1.5217391304347827,1.5217391304347827,23,2,9.0,0.6152946929906389,3,7.0,0.4782705195018984,1,4.0,0.5355061684409049,0,0.0,0.5021496646097855,0,0.0,1.0,2,15.0,0.3314387643863637,0,0.0,1.0,0,0.0,1.0
136.0,1,4.0,0.0869565217391304,9.862777917816192,46,282.0,6.130434782608695,20.0,0.4347826086956521,1,14.0,0.0,9.040193340181329,1.0,1.0,14,0,6.0,0.7163963244114254,0,3.0,0.7711022928048551,0,0.0,0.9666333125387374,0,0.0,0.8329329792326858,0,0.0,1.0,1,5.0,0.0001462168310336,0,0.0,1.0,0,0.0,0.968323409755762
144.0,4,15.0,0.3488372093023256,9.664578899080045,43,216.0,5.023255813953488,0.0,0.0,3,35.0,21.0,9.162953889814933,1.9444444444444444,1.9444444444444444,18,0,6.0,0.9540804991432332,2,10.0,0.559434898395838,0,4.0,0.9357607094268938,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,0,10.0,0.645455074133567,0,0.0,0.9360600400092712
160.0,1,10.0,0.2777777777777778,9.54273436656239,36,161.0,4.472222222222222,0.0,0.0,1,30.0,4.0,9.32173536773466,2.142857142857143,2.142857142857143,14,1,20.0,0.7051260141900612,0,0.0,0.8339362599520708,0,4.0,0.8539748694496045,0,0.0,1.0,0,0.0,1.0,0,6.0,0.9343424633132013,0,0.0,0.9560077559757244,0,0.0,1.0
168.0,2,7.0,0.2413793103448276,8.462973284165082,29,134.0,4.620689655172414,0.0,0.0,2,24.0,0.0,5.417731148520318,2.0,2.0,12,0,7.0,0.3819434642514952,0,0.0,0.7285317297336464,0,7.0,0.9817282237459378,0,0.0,1.0,0,0.0,1.0,2,10.0,0.1523029780737385,0,0.0,1.0,0,0.0,1.0
184.0,3,2.0,0.0666666666666666,8.48363271818389,30,92.0,3.066666666666667,0.0,0.0,2,19.0,0.0,8.16585685614741,1.1875,1.1875,16,1,0.0,0.6291853736279075,0,0.0,0.9724074625182152,1,12.0,0.4739436876761175,0,0.0,0.4884482210347876,0,0.0,1.0,0,0.0,0.8701992346457252,0,7.0,0.9349642195473914,0,0.0,1.0
192.0,5,28.0,0.875,7.330867137195307,32,105.0,3.28125,13.0,0.40625,5,45.0,26.0,5.375991001450096,2.8125,2.8125,16,0,0.0,0.7168262797844397,0,0.0,0.8538694240938682,2,28.0,0.4177625016601343,0,0.0,1.0,0,0.0,1.0,1,2.0,0.4696784345701692,2,15.0,0.0151393535698511,0,0.0,1.0
200.0,2,14.0,0.5185185185185185,9.420856968526166,27,118.0,4.37037037037037,13.0,0.4814814814814814,2,24.0,0.0,8.637131930524976,1.8461538461538465,1.8461538461538465,13,0,0.0,0.9679920186895692,0,0.0,0.9464740774850814,0,7.0,0.9435491386083256,0,0.0,1.0,0,0.0,1.0,2,14.0,0.4601641515248967,0,3.0,0.4357943009463653,0,0.0,1.0
208.0,4,12.0,0.4137931034482758,8.202076105298298,29,134.0,4.620689655172414,16.0,0.5517241379310345,4,19.0,0.0,5.382144040419686,1.5833333333333333,1.5833333333333333,12,0,0.0,0.9414592003945412,1,4.0,0.4439427205506532,0,7.0,0.6425579160686947,0,0.0,0.6131385058179304,0,0.0,1.0,2,3.0,0.0006497458976283,1,5.0,1.1375394964968944e-05,0,0.0,1.0
224.0,2,7.0,0.2121212121212121,8.437761822320798,33,132.0,4.0,0.0,0.0,2,22.0,0.0,8.244527913829891,1.6923076923076923,1.6923076923076923,13,0,6.0,0.7739133281583684,1,6.0,0.7706646128425275,0,3.0,0.9357130154873368,1,4.0,6.181767209503382e-05,0,0.0,1.0,0,0.0,0.9567360336229508,0,3.0,0.5218834108476371,0,0.0,0.7600493600804299
232.0,4,18.0,0.5806451612903226,8.468752552555065,31,150.0,4.838709677419355,18.0,0.5806451612903226,4,36.0,14.0,7.231930953861079,2.769230769230769,2.769230769230769,13,0,6.0,0.9573695325436852,2,15.0,0.3427526643726235,0,3.0,0.8532994384084763,0,0.0,1.0,0,0.0,1.0,1,5.0,0.4993612498196233,1,7.0,0.4468979735762573,0,0.0,1.0
240.0,2,12.0,0.4615384615384615,8.686305419142112,26,142.0,5.461538461538462,0.0,0.0,2,24.0,0.0,7.843465161220633,2.6666666666666665,2.6666666666666665,9,1,8.0,0.6274196744626241,0,3.0,0.9258550005771936,0,3.0,0.9307058223740312,0,0.0,0.9786259886728724,0,0.0,1.0,1,10.0,0.4920283753124059,0,0.0,1.0,0,0.0,1.0
248.0,1,3.0,0.1111111111111111,8.308016314023238,27,151.0,5.592592592592593,9.0,0.3333333333333333,1,16.0,0.0,9.083532291442705,1.7777777777777777,1.7777777777777777,9,0,3.0,0.9437622773161676,1,6.0,0.4847330783095016,0,6.0,0.9429476991160765,0,0.0,0.8871812600038529,0,0.0,1.0,0,1.0,0.9578940006143208,0,0.0,1.0,0,0.0,1.0
256.0,1,11.0,0.4230769230769231,9.213868844654929,26,142.0,5.461538461538462,0.0,0.0,1,23.0,7.0,8.5695282435263,2.555555555555556,2.555555555555556,9,0,3.0,0.7591482961099066,1,14.0,0.633809714104302,0,3.0,0.968751180845665,0,3.0,0.9263978828296078,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9704813763438328,0,0.0,1.0
264.0,2,24.0,0.8888888888888888,8.564871497732971,27,130.0,4.814814814814815,0.0,0.0,2,36.0,13.0,7.995270744109066,3.6,3.6,10,1,8.0,0.7161666208097943,1,22.0,0.586078447051393,0,3.0,0.9571477391935422,0,0.0,1.0,0,0.0,1.0,0,3.0,0.2347919432884325,0,0.0,0.8359092896923446,0,0.0,1.0
272.0,1,0.0,0.0,8.992950324344338,34,139.0,4.088235294117647,9.0,0.2647058823529412,1,10.0,0.0,8.83727972134066,0.6666666666666666,0.6666666666666666,15,1,0.0,0.5797365286801534,0,3.0,0.7229967614735787,0,6.0,0.950119551771507,0,0.0,0.9842901563436608,0,0.0,1.0,0,1.0,0.967481239647982,0,0.0,0.9996752585142852,0,0.0,1.0
