step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4.0,24.0,1.2,7.502350494312845,20.0,25.0,1.25,21.0,1.05,4.0,25.0,21.0,6.94480998570385,1.5625,1.5625,16.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7467422251582096,4.0,25.0,0.0540607930259989,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,7.0,69.0,2.76,7.020531852974472,25.0,70.0,2.8,45.0,1.8,7.0,70.0,45.0,6.292196328479386,3.1818181818181817,3.1818181818181817,22.0,0.0,0.0,0.6583885451505062,1.0,5.0,0.4169686540215994,1.0,2.0,0.6485009429853301,5.0,63.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,2.0,13.0,0.3823529411764705,8.154024050031897,34.0,108.0,3.176470588235294,38.0,1.1176470588235294,2.0,60.0,0.0,7.781635735865354,2.3076923076923075,2.3076923076923075,26.0,0.0,0.0,0.9258335473178758,2.0,13.0,0.6384064430992183,0.0,0.0,0.6330012857848742,0.0,47.0,0.1795035071943201,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,4.0,26.0,0.6666666666666666,8.388773214266008,39.0,121.0,3.102564102564102,13.0,0.3333333333333333,4.0,28.0,0.0,7.117130029708086,1.2173913043478262,1.2173913043478262,23.0,1.0,2.0,0.3309908146986172,3.0,26.0,0.5836176558833007,0.0,0.0,0.6933092497292467,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5.0,22.0,0.5116279069767442,8.146575144426082,43.0,144.0,3.3488372093023258,23.0,0.5348837209302325,4.0,27.0,0.0,6.704241081579454,1.173913043478261,1.173913043478261,23.0,2.0,21.0,0.3673396718030275,2.0,6.0,0.5331484840830885,0.0,0.0,0.92668694327127,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,3.0,11.0,0.25,8.240321854120767,44.0,150.0,3.409090909090909,6.0,0.1363636363636363,3.0,21.0,0.0,7.814134014601975,0.84,0.84,25.0,1.0,11.0,0.5992108510692115,2.0,10.0,0.5887693300205114,0.0,0.0,0.979928885138955,0.0,0.0,0.8896140705146955,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,6.0,22.0,0.4782608695652174,7.384645034117224,46.0,156.0,3.391304347826087,6.0,0.1304347826086956,5.0,36.0,15.0,5.754925296606409,1.8,1.8,20.0,1.0,23.0,0.7399451414006771,3.0,12.0,0.4662375178650883,1.0,1.0,0.4761753476797017,0.0,0.0,0.374374475932019,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3.0,15.0,0.3061224489795918,8.465704656917138,49.0,187.0,3.816326530612245,31.0,0.6326530612244898,3.0,47.0,11.0,7.98004378219583,1.807692307692308,1.807692307692308,26.0,2.0,33.0,0.6761222314871449,1.0,14.0,0.6537952224407889,0.0,0.0,0.7839950121802084,0.0,0.0,0.6907600357083961,0.0,0.0,1.0,0.0,0.0,0.9320619067813974,0.0,0.0,1.0,0.0,0.0,1.0
88.0,3.0,9.0,0.1914893617021276,8.494189845248872,47.0,187.0,3.978723404255319,0.0,0.0,2.0,38.0,0.0,8.017302001415993,1.5833333333333333,1.5833333333333333,24.0,0.0,17.0,0.870080993567949,1.0,14.0,0.622341622454022,0.0,0.0,0.8522544997947309,1.0,3.0,0.126089492707317,0.0,0.0,1.0,0.0,4.0,0.8353403110052648,0.0,0.0,1.0,0.0,0.0,1.0
96.0,3.0,12.0,0.2666666666666666,9.245713600982358,45.0,204.0,4.533333333333333,17.0,0.3777777777777777,3.0,21.0,0.0,8.077813430672604,1.1666666666666667,1.1666666666666667,18.0,1.0,5.0,0.6158322349105806,1.0,8.0,0.7496236021709025,0.0,0.0,0.9564671632588015,1.0,8.0,0.6316261646288596,0.0,0.0,1.0,0.0,0.0,0.4767971386466429,0.0,0.0,1.0,0.0,0.0,1.0
104.0,4.0,36.0,0.782608695652174,9.570073282666488,46.0,207.0,4.5,3.0,0.0652173913043478,3.0,42.0,21.0,8.590559627546506,2.4705882352941178,2.4705882352941178,17.0,1.0,13.0,0.5151901787740573,1.0,10.0,0.7401387284112904,0.0,0.0,0.8996107568433418,1.0,16.0,0.6083927454193465,0.0,3.0,0.9469723309198568,0.0,0.0,1.0,0.0,0.0,0.9814547347602433,0.0,0.0,1.0
