step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,9.30378980874887,20.0,5.0,0.25,3.0,0.15,0.0,3.0,1.0,9.506049422812422,0.2307692307692307,0.2307692307692307,13.0,0.0,3.0,0.3917378285883957,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,5.0,0.2,9.53244540906645,25.0,10.0,0.4,5.0,0.2,1.0,8.0,5.0,9.587059524351108,0.5,0.5,16.0,0.0,3.0,0.7292215498482022,1.0,5.0,0.4358223567186167,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5,9.0,0.2647058823529412,8.149242635800137,34.0,22.0,0.6470588235294118,12.0,0.3529411764705882,5.0,9.0,1.0,7.554185895164267,0.375,0.375,24.0,2.0,3.0,0.556818220711629,2.0,4.0,0.6556104090243764,0.0,0.0,0.6694991758137144,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,7,35.0,0.9210526315789472,6.745947771605652,38.0,61.0,1.605263157894737,39.0,1.0263157894736843,7.0,35.0,26.0,5.773147992218192,1.4,1.4,25.0,4.0,22.0,0.195837604700735,2.0,3.0,0.6263980506915193,0.0,0.0,0.5462423193875329,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,5,39.0,0.9285714285714286,7.790951586954099,42.0,94.0,2.238095238095238,33.0,0.7857142857142857,4.0,51.0,16.0,6.377574131365325,2.125,2.125,24.0,0.0,6.0,0.4312045861624661,3.0,24.0,0.5038825053444507,0.0,3.0,0.7009884011614488,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0
64.0,7,90.0,2.0,7.710481084470882,45.0,148.0,3.2888888888888888,54.0,1.2,7.0,105.0,54.0,7.03766728127686,3.3870967741935485,3.3870967741935485,31.0,1.0,12.0,0.5412688980560342,5.0,61.0,0.5283200388319987,0.0,3.0,0.5742889854653401,0.0,3.0,0.8789038284929835,0.0,0.0,1.0,0.0,0.0,0.9139600671679008,1.0,26.0,0.0,0.0,0.0,1.0
72.0,5,15.0,0.3260869565217391,7.382292400124713,46.0,175.0,3.804347826086957,27.0,0.5869565217391305,5.0,42.0,0.0,5.053851336365571,1.75,1.75,24.0,0.0,6.0,0.8201874278892018,0.0,18.0,0.5111979900947958,0.0,3.0,0.92045479337049,3.0,9.0,0.0385341932111636,0.0,0.0,1.0,2.0,6.0,0.0065210801536569,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4,18.0,0.3829787234042553,8.964443626242142,47.0,212.0,4.51063829787234,37.0,0.7872340425531915,4.0,44.0,2.0,8.13423766730479,1.6923076923076923,1.6923076923076923,26.0,3.0,24.0,0.6619184073204514,1.0,9.0,0.821809648224678,0.0,3.0,0.8377603522636553,0.0,3.0,0.4935196387877257,0.0,0.0,1.0,0.0,5.0,0.761342690498228,0.0,0.0,1.0,0.0,0.0,1.0
