step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,0.0,0.0,6.235272730255685,7,0.0,0.0,0.0,0.0,0,0.0,0.0,8.50152455557962,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9717231867891066,0,0.0,0.4814407961087818,0,0.0,0.7587752172143715,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,1.0,0.0714285714285714,7.400094172337595,14,2.0,0.1428571428571428,2.0,0.1428571428571428,2,1.0,1.0,7.393357130679588,0.1,0.1,10,0,0.0,1.0,0,0.0,0.9150945911196406,1,0.0,0.620459959103684,1,1.0,0.2162705577426366,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,7.858987656173711,19,6.0,0.3157894736842105,4.0,0.2105263157894736,0,1.0,0.0,7.863049223732315,0.0769230769230769,0.0769230769230769,13,0,0.0,0.6630740231174663,0,0.0,0.653908366726276,0,0.0,0.7665336817303271,0,1.0,0.2108002085014805,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,8.723121780926453,25,7.0,0.28,1.0,0.04,0,0.0,0.0,8.384031318892152,0.0,0.0,17,0,0.0,0.7812949534186469,0,0.0,0.574483834542741,0,0.0,0.6023684702456329,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6433188127890422,0,0.0,1.0
40.0,1,0.0,0.0,9.358828980558512,35,11.0,0.3142857142857143,4.0,0.1142857142857142,1,0.0,0.0,9.2646792953246,0.0,0.0,22,0,0.0,0.9441334932639976,1,0.0,0.7243937301308622,0,0.0,0.7448682194901781,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,3,5.0,0.131578947368421,8.9014673588628,38,11.0,0.2894736842105263,0.0,0.0,3,6.0,6.0,8.074683995924355,0.2608695652173913,0.2608695652173913,23,1,2.0,0.3071048750030475,2,4.0,0.6941232045801725,0,0.0,0.7656506203012915,0,0.0,0.9074795252722582,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,5,23.0,0.5476190476190477,8.35831949279004,42,39.0,0.9285714285714286,28.0,0.6666666666666666,4,25.0,19.0,7.278551217242598,1.0869565217391304,1.0869565217391304,23,0,0.0,0.9060147558956594,4,25.0,0.4597061324318905,0,0.0,0.9529359881872104,0,0.0,0.9023060663854332,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,1,2.0,0.0476190476190476,8.577570665625508,42,58.0,1.380952380952381,19.0,0.4523809523809524,1,16.0,0.0,8.235202120905887,0.8,0.8,20,0,3.0,0.7987426040554823,1,13.0,0.596560416187651,0,0.0,0.92015942433357,0,0.0,0.9484060365792712,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,4,11.0,0.2391304347826087,7.882894598025643,46,74.0,1.608695652173913,16.0,0.3478260869565217,4,32.0,16.0,6.444156781323298,1.3333333333333333,1.3333333333333333,24,0,13.0,0.865205158070543,3,16.0,0.4778602963046311,0,0.0,0.9935814928799436,1,2.0,0.3171343443436529,0,0.0,1.0,0,1.0,0.8064313433509143,0,0.0,1.0,0,0.0,1.0
80.0,2,7.0,0.1458333333333333,8.343287631101541,48,102.0,2.125,28.0,0.5833333333333334,2,26.0,0.0,7.8275635743648175,1.0,1.0,26,0,7.0,0.7901094738412356,1,16.0,0.6985991304061739,0,0.0,0.8595264553033815,1,3.0,0.4019030752913453,0,0.0,1.0,0,0.0,0.9596227745645836,0,0.0,1.0,0,0.0,1.0
88.0,8,21.0,0.4565217391304347,8.513742347053407,46,123.0,2.6739130434782608,21.0,0.4565217391304347,7,38.0,12.0,6.345750397867616,1.809523809523809,1.809523809523809,21,0,10.0,0.9548664229788808,2,12.0,0.5903123386624468,0,0.0,0.8152479401642081,4,12.0,0.0022109263515527,0,0.0,1.0,1,4.0,6.038479938695656e-05,0,0.0,0.9503441149919516,0,0.0,1.0
96.0,0,0.0,0.0,9.546571190800716,40,152.0,3.8,29.0,0.725,0,24.0,0.0,8.95882059986787,1.411764705882353,1.411764705882353,17,0,10.0,0.6699762874843901,0,1.0,0.9278076184064622,0,0.0,0.9239905903165518,0,13.0,0.59241183813971,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9532405138309205,0,0.0,1.0
104.0,2,2.0,0.0526315789473684,9.438945724717492,38,127.0,3.3421052631578947,0.0,0.0,1,9.0,0.0,9.177552807268777,0.75,0.75,12,0,6.0,0.93759813953919,0,1.0,0.9407521445206214,0,0.0,0.9612300898395122,1,2.0,0.4784726750421404,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,2,12.0,0.3,9.19966550489228,40,129.0,3.225,2.0,0.05,2,18.0,9.0,7.150795175597214,1.3846153846153846,1.3846153846153846,13,0,6.0,0.7684308307255987,0,0.0,0.7110896387791554,1,2.0,0.0010145779095604,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.951362002711474,0,0.0,1.0
120.0,0,0.0,0.0,9.77930733366691,41,112.0,2.731707317073171,0.0,0.0,0,3.0,0.0,9.638167225011395,0.1666666666666666,0.1666666666666666,18,0,0.0,0.8771278407965617,0,0.0,0.904721713597541,0,0.0,1.0,0,0.0,0.6625951907035634,0,0.0,1.0,0,3.0,0.983280704787455,0,0.0,0.9198323457350314,0,0.0,1.0
128.0,4,11.0,0.275,8.096981063190487,40,107.0,2.675,0.0,0.0,4,11.0,8.0,7.099946077742411,0.6111111111111112,0.6111111111111112,18,2,2.0,0.6184503075847797,0,0.0,0.8027539018644078,0,0.0,0.6947720940948312,2,9.0,0.2193337247860449,0,0.0,1.0,0,0.0,0.0111087263185999,0,0.0,1.0,0,0.0,1.0
136.0,2,25.0,0.5813953488372093,9.624572840333636,43,133.0,3.0930232558139537,26.0,0.6046511627906976,2,32.0,21.0,9.46954193548767,1.4545454545454546,1.4545454545454546,22,0,0.0,0.8951794564657064,0,1.0,0.8416397305632594,0,0.0,0.6454281333537278,2,28.0,0.2867925028022962,0,0.0,1.0,0,3.0,0.9986641091417076,0,0.0,0.9993135625715764,0,0.0,1.0
144.0,4,5.0,0.125,8.697417981481198,40,115.0,2.875,0.0,0.0,2,9.0,0.0,8.925785367629707,0.5625,0.5625,16,1,2.0,0.5855782098827155,1,4.0,0.6582585460773174,0,0.0,0.9830318594061006,0,3.0,0.9573159147464356,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9272807505097715,0,0.0,0.9726082898381248
152.0,0,0.0,0.0,9.666413806126856,36,97.0,2.6944444444444446,0.0,0.0,0,6.0,0.0,9.27784997161838,0.3333333333333333,0.3333333333333333,18,0,3.0,0.8828788597310043,0,0.0,0.7385007399739174,0,0.0,0.9346551963605628,0,3.0,0.3685129746629251,0,0.0,1.0,0,0.0,0.9280872243226718,0,0.0,1.0,0,0.0,0.9128997706394564
160.0,1,2.0,0.0555555555555555,10.136471626102797,36,103.0,2.861111111111111,6.0,0.1666666666666666,1,5.0,0.0,9.532346220720816,0.3846153846153846,0.3846153846153846,13,1,5.0,0.7234252488290284,0,0.0,0.8730546790131551,0,0.0,0.9145962216101295,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9040621394937246,0,0.0,0.8336680800499653,0,0.0,1.0
168.0,1,1.0,0.0344827586206896,8.259701904728832,29,72.0,2.4827586206896552,0.0,0.0,1,4.0,0.0,6.510530713575914,0.3636363636363636,0.3636363636363636,11,1,4.0,0.028419876371456,0,0.0,0.7286003568408466,0,0.0,0.9853653890385782,0,0.0,0.9479219344192767,0,0.0,1.0,0,0.0,0.6238530181984012,0,0.0,0.9271064073554656,0,0.0,1.0
176.0,3,5.0,0.15625,8.220408258694892,32,88.0,2.75,16.0,0.5,2,5.0,1.0,5.6566072178132965,0.7142857142857143,0.7142857142857143,7,0,0.0,1.0,1,0.0,0.5833098936653831,0,0.0,0.9983797923659652,1,5.0,0.0001245157750846,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
184.0,3,13.0,0.4333333333333333,8.0983634460012,30,96.0,3.2,8.0,0.2666666666666666,2,19.0,14.0,7.953583555505801,1.1875,1.1875,16,1,0.0,0.6408283088741642,0,0.0,0.7818127665487897,0,3.0,0.9570780156430356,1,13.0,0.3101553046845798,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9433193275377094,0,0.0,0.9046496181359492
