step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,13.0,0.65,7.979923125492471,20,14.0,0.7,12.0,0.6,2,14.0,12.0,7.110639187770433,1.0769230769230769,1.0769230769230769,13,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7467422251582096,1,5.0,0.1795540889795303,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.700656139985515,25,27.0,1.08,13.0,0.52,0,6.0,0.0,9.538755580946429,0.375,0.375,16,0,3.0,0.6401069338065816,0,0.0,0.6145858998597399,0,0.0,0.809179637605357,0,3.0,0.3659750699228149,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,4,12.0,0.3636363636363636,8.586685759641274,33,39.0,1.181818181818182,12.0,0.3636363636363636,4,15.0,9.0,8.434529420671677,0.6,0.6,25,0,3.0,0.9202495507561796,2,5.0,0.6805536667311908,1,2.0,0.5908532148201953,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,5,22.0,0.5945945945945946,7.52189528371508,37,71.0,1.9189189189189189,32.0,0.8648648648648649,5,28.0,13.0,6.263421497121263,1.1666666666666667,1.1666666666666667,24,0,0.0,0.9742090127445258,5,22.0,0.4851901825541788,0,6.0,0.482158450304694,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,6,23.0,0.5609756097560976,7.291539057149726,41,98.0,2.3902439024390243,27.0,0.6585365853658537,5,37.0,9.0,5.730949295165738,1.681818181818182,1.681818181818182,22,0,0.0,0.6913425562699145,5,37.0,0.361873971497743,0,0.0,0.7189578010103707,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,7,20.0,0.425531914893617,7.616722448767631,47,137.0,2.9148936170212765,39.0,0.8297872340425532,7,50.0,13.0,6.174373990986927,1.7857142857142858,1.7857142857142858,28,0,6.0,0.669491037803072,4,34.0,0.5061559206625537,3,10.0,0.3151256872638354,0,0.0,0.8426480238007485,0,0.0,1.0,0,0.0,0.8993127074855799,0,0.0,1.0,0,0.0,1.0
72.0,6,56.0,1.1914893617021276,7.999183941812759,47,182.0,3.872340425531915,45.0,0.9574468085106383,6,107.0,57.0,7.039888466013457,4.28,4.28,25,0,10.0,0.9383231628872076,6,71.0,0.3764527490171058,0,16.0,0.3095083180475946,0,3.0,0.8793303957030238,0,0.0,1.0,0,7.0,0.8296765097596024,0,0.0,1.0,0,0.0,1.0
80.0,1,11.0,0.2340425531914893,9.004232953499592,47,208.0,4.425531914893617,26.0,0.5531914893617021,1,71.0,0.0,8.117016745554059,3.0869565217391304,3.0869565217391304,23,0,4.0,0.9123424801363148,1,64.0,0.6412829017019163,0,3.0,0.8016786779231655,0,0.0,0.6166495454272755,0,0.0,1.0,0,0.0,0.9779786670618192,0,0.0,1.0,0,0.0,1.0
