step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0.0,0.0,0.0,9.954137195248157,14.0,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,10.847680017514897,0.125,0.125,8.0,0.0,0.0,0.6780441472279208,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2.0,5.0,0.25,8.548584926411976,20.0,6.0,0.3,5.0,0.25,2.0,6.0,5.0,8.353412038994609,0.4285714285714285,0.4285714285714285,14.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7262880127585689,2.0,6.0,0.194738749544345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,3.0,27.0,1.08,8.554016708216942,25.0,29.0,1.16,23.0,0.92,3.0,28.0,22.0,8.023259075207127,1.5555555555555556,1.5555555555555556,18.0,0.0,0.0,0.6688090828813836,0.0,0.0,0.6139259829653365,0.0,0.0,0.7652455609923097,3.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,3.0,9.0,0.28125,9.089031016678142,32.0,50.0,1.5625,21.0,0.65625,3.0,20.0,0.0,8.916196092847224,0.8695652173913043,0.8695652173913043,23.0,0.0,0.0,0.9130925463611428,2.0,4.0,0.6968412420701895,0.0,0.0,0.8045276477749951,0.0,11.0,0.3518189068109033,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,6.0,37.0,0.9736842105263158,8.813018601410072,38.0,78.0,2.0526315789473686,28.0,0.7368421052631579,6.0,48.0,28.0,7.1528683796116335,2.1818181818181817,2.1818181818181817,22.0,0.0,0.0,0.9824129278469482,4.0,18.0,0.5128264849309137,0.0,0.0,0.7063767393294293,1.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0
56.0,4.0,18.0,0.4390243902439024,7.851148410553866,41.0,111.0,2.707317073170732,33.0,0.8048780487804879,3.0,43.0,0.0,7.026576376924961,1.72,1.72,25.0,0.0,0.0,0.7286248198616001,2.0,18.0,0.4759894065164564,0.0,0.0,0.9340225933992516,1.0,25.0,0.6218072871764854,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,8.0,60.0,1.3333333333333333,7.4850190864027795,45.0,153.0,3.4,42.0,0.9333333333333332,8.0,74.0,31.0,6.291982475587359,2.642857142857143,2.642857142857143,28.0,2.0,7.0,0.2786491945320046,4.0,30.0,0.5922565318759732,1.0,4.0,0.4801767877272174,1.0,33.0,0.6967310116718389,0.0,0.0,1.0,0.0,0.0,0.8993127074855799,0.0,0.0,1.0,0.0,0.0,1.0
72.0,14.0,129.0,2.8666666666666667,5.686859781783393,45.0,227.0,5.044444444444444,74.0,1.6444444444444444,14.0,147.0,73.0,3.62984374922813,5.444444444444445,5.444444444444445,27.0,2.0,14.0,0.5084594757461138,8.0,78.0,0.272196549167219,0.0,3.0,0.6483838598955518,4.0,52.0,0.1752979672997716,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,11.0,154.0,3.276595744680851,6.152672730154824,47.0,330.0,7.0212765957446805,103.0,2.191489361702128,11.0,186.0,39.0,4.8132145499262045,6.0,6.0,31.0,3.0,32.0,0.3005778455217972,7.0,130.0,0.437941758667747,1.0,9.0,0.5391913610068408,0.0,12.0,0.3216614285485379,0.0,0.0,1.0,0.0,3.0,0.9296044457975434,0.0,0.0,1.0,0.0,0.0,1.0
