step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,24.0,1.2,7.503248673583688,20,25.0,1.25,21.0,1.05,4,25.0,21.0,7.071036086326119,1.5625,1.5625,16,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,4,25.0,0.0540607930259989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.040416231061991,25,48.0,1.92,23.0,0.92,0,23.0,0.0,8.598731044830515,1.3529411764705883,1.3529411764705883,17,0,0.0,0.6688090828813836,0,0.0,0.6139259829653365,0,0.0,0.8136829376685097,0,23.0,0.1776309581737938,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,3,7.0,0.2121212121212121,8.260863573590294,33,55.0,1.6666666666666667,7.0,0.2121212121212121,3,7.0,0.0,7.815052028399812,0.2916666666666667,0.2916666666666667,24,0,0.0,0.6984804152748503,1,0.0,0.6942617336591924,1,2.0,0.6316457103568107,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,6,29.0,0.7837837837837838,7.003840260119192,37,89.0,2.4054054054054053,34.0,0.918918918918919,6,33.0,26.0,5.903907091036552,1.2692307692307692,1.2692307692307692,26,2,12.0,0.3947895917025584,2,4.0,0.5519224256253057,1,4.0,0.5297980848863857,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
56.0,2,2.0,0.048780487804878,8.05395294397912,41,103.0,2.5121951219512195,14.0,0.3414634146341463,1,14.0,0.0,7.42879263275017,0.5833333333333334,0.5833333333333334,24,0,5.0,0.64358237558906,1,9.0,0.4747201298824535,0,0.0,0.7897413321242869,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,9,32.0,0.6808510638297872,7.422946959740683,47,141.0,3.0,38.0,0.8085106382978723,9,48.0,34.0,5.81691649720181,1.7142857142857142,1.7142857142857142,28,3,21.0,0.2911958329577411,3,17.0,0.5896953091961934,3,10.0,0.3260348755773009,0,0.0,0.8510696545453542,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,15,125.0,2.6041666666666665,5.957023921402818,48,224.0,4.666666666666667,83.0,1.7291666666666667,15,145.0,97.0,4.011389201290206,5.178571428571429,5.178571428571429,28,3,38.0,0.5339346418858611,7,61.0,0.2612983507645183,5,43.0,0.1566056893505368,0,3.0,0.7757897616698478,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,6,51.0,1.02,7.132612096856279,50,318.0,6.36,94.0,1.88,6,143.0,0.0,5.8074388838895175,4.931034482758621,4.931034482758621,29,0,6.0,0.6707297520363319,5,89.0,0.4129639287498382,0,36.0,0.4304545845889872,1,8.0,0.5893459983473864,0,0.0,1.0,0,4.0,0.8717611891585525,0,0.0,1.0,0,0.0,1.0
