step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,13.0,0.65,7.863906604990447,20,14.0,0.7,12.0,0.6,2,14.0,12.0,7.209286578021164,1.0,1.0,14,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7336603251845109,1,5.0,0.1795540889795303,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,5,45.0,1.8,7.626038624062382,25,46.0,1.84,32.0,1.28,5,46.0,32.0,7.038435009715866,2.3,2.3,20,0,0.0,0.6688090828813836,1,17.0,0.4219543268945204,1,2.0,0.6622751110189021,3,27.0,6.127717664665075e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,6,56.0,1.696969696969697,7.133468017110487,33,87.0,2.636363636363636,41.0,1.2424242424242424,6,62.0,16.0,6.801561863068234,2.2962962962962963,2.2962962962962963,27,0,3.0,0.6788814131424337,2,2.0,0.6056144665049968,0,1.0,0.6030080927448248,3,51.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,10,104.0,2.736842105263158,6.778514642333059,38,138.0,3.631578947368421,51.0,1.3421052631578947,10,115.0,53.0,5.839250138709958,3.8333333333333335,3.8333333333333335,30,0,3.0,0.7881142207235483,4,20.0,0.5548574053595171,2,4.0,0.4032923462473795,3,75.0,0.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
56.0,10,72.0,1.6744186046511629,7.202397753212459,43,213.0,4.953488372093023,75.0,1.744186046511628,9,116.0,1.0,6.031358579785572,4.0,4.0,29,0,0.0,0.766684569447493,6,54.0,0.4028155811256236,2,14.0,0.4228333958990528,0,27.0,0.6209306600149818,0,0.0,1.0,0,0.0,1.0,1,21.0,0.0,0,0.0,1.0
64.0,6,25.0,0.5434782608695652,7.516000726444759,46,240.0,5.217391304347826,27.0,0.5869565217391305,6,69.0,0.0,6.3678058106683295,2.4642857142857144,2.4642857142857144,28,2,7.0,0.5170886867987771,4,60.0,0.4830473604640572,0,2.0,0.5242065025746521,0,0.0,0.8407813658400617,0,0.0,1.0,0,0.0,0.7146799771775066,0,0.0,1.0,0,0.0,1.0
72.0,14,73.0,1.489795918367347,5.929932841086167,49,311.0,6.346938775510204,71.0,1.4489795918367347,14,92.0,23.0,3.4382708495474827,3.4074074074074074,3.4074074074074074,27,2,14.0,0.3864435772718423,5,44.0,0.4296280119725121,3,15.0,0.1799364386755629,3,14.0,0.226350356752353,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0
80.0,9,82.0,1.673469387755102,6.764414251647303,49,374.0,7.63265306122449,63.0,1.2857142857142858,9,123.0,31.0,5.265809788150828,4.241379310344827,4.241379310344827,29,3,40.0,0.4350880920260703,2,28.0,0.5881843811154035,0,14.0,0.4821919029399742,4,41.0,0.1720537678017819,0,0.0,1.0,0,0.0,0.994269254869346,0,0.0,1.0,0,0.0,1.0
