step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.30378980874887,20,5.0,0.25,3.0,0.15,0,3.0,1.0,9.506049422812422,0.2307692307692307,0.2307692307692307,13,0,3.0,0.3917378285883957,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.913157729112598,25,5.0,0.2,0.0,0.0,0,3.0,0.0,10.296184840331296,0.2,0.2,15,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,4,5.0,0.1470588235294117,8.888940554526096,34,10.0,0.2941176470588235,5.0,0.1470588235294117,4,5.0,2.0,8.388629186447242,0.217391304347826,0.217391304347826,23,2,3.0,0.5669500445514764,1,0.0,0.7245155284370123,0,0.0,0.8164213261654663,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,5,13.0,0.3513513513513513,7.914256625876093,37,32.0,0.8648648648648649,22.0,0.5945945945945946,5,16.0,11.0,6.710616776214982,0.6956521739130435,0.6956521739130435,23,0,0.0,0.6072484984615104,2,6.0,0.6022252320580198,3,10.0,0.5074556550243838,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,5,20.0,0.4761904761904761,8.0933758614354,42,68.0,1.619047619047619,36.0,0.8571428571428571,4,36.0,20.0,6.903287745880809,1.5,1.5,24,0,0.0,0.5643121254097015,3,21.0,0.4943722677023848,1,15.0,0.5553536590427509,0,0.0,0.9655588083266436,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,1,3.0,0.0681818181818181,8.633201376253892,44,80.0,1.818181818181818,12.0,0.2727272727272727,1,16.0,0.0,8.03424010516051,0.5925925925925926,0.5925925925925926,27,0,6.0,0.6902426338358992,1,10.0,0.6393619991233735,0,0.0,0.7123522619709838,0,0.0,0.7390528361165023,0,0.0,1.0,0,0.0,0.8585917845170828,0,0.0,1.0,0,0.0,1.0
72.0,6,22.0,0.4782608695652174,7.5961929535946355,46,112.0,2.4347826086956523,32.0,0.6956521739130435,6,39.0,23.0,6.093719250974512,1.56,1.56,25,0,13.0,0.8991681284365177,3,16.0,0.4942675927857257,0,0.0,0.8779993583118736,3,10.0,0.056677272934313,0,0.0,1.0,0,0.0,0.3548149579997118,0,0.0,1.0,0,0.0,1.0
80.0,3,13.0,0.2765957446808511,8.220212399715242,47,137.0,2.9148936170212765,25.0,0.5319148936170213,3,38.0,0.0,7.27442837034041,1.4074074074074074,1.4074074074074074,27,2,20.0,0.4125995512690772,1,15.0,0.7100477737675722,0,0.0,0.6243294963322275,0,3.0,0.4698110729245695,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,0.9444747965570782,0,0.0,1.0
