step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4,23.0,1.15,6.925632645224465,20.0,28.0,1.4,23.0,1.15,4.0,27.0,22.0,6.63051916917722,1.588235294117647,1.588235294117647,17.0,0.0,3.0,0.3659997079114849,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,4.0,24.0,0.054321111141388,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,2.0,0.08,8.497933682341749,25.0,53.0,2.12,25.0,1.0,1.0,27.0,0.0,8.294356175617022,1.35,1.35,20.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,1.0,2.0,0.6622751110189021,0.0,22.0,0.1734683102525603,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3,5.0,0.1428571428571428,8.750731026187918,35.0,65.0,1.8571428571428568,12.0,0.3428571428571428,3.0,6.0,0.0,8.37849280972346,0.2608695652173913,0.2608695652173913,23.0,0.0,0.0,0.9531274525935136,2.0,3.0,0.669272559782736,0.0,1.0,0.6204703408572452,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,6,20.0,0.5263157894736842,7.865833232377774,38.0,81.0,2.131578947368421,16.0,0.4210526315789473,6.0,23.0,17.0,6.254470761597251,0.9583333333333334,0.9583333333333334,24.0,0.0,0.0,0.9507405732391776,4.0,18.0,0.4974223897837495,2.0,5.0,0.3978906437135339,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,10,48.0,1.170731707317073,6.286061204405082,41.0,125.0,3.048780487804878,44.0,1.0731707317073171,9.0,65.0,42.0,5.306834591305109,2.321428571428572,2.321428571428572,28.0,0.0,0.0,0.7487426467646042,2.0,21.0,0.4165676936158459,7.0,44.0,0.2903468625193037,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,9,59.0,1.2826086956521738,6.772361936059042,46.0,200.0,4.3478260869565215,75.0,1.6304347826086956,9.0,102.0,37.0,5.125036674640249,3.7777777777777777,3.7777777777777777,27.0,1.0,3.0,0.4036260180327156,4.0,33.0,0.4795767579962845,4.0,66.0,0.2621779803688222,0.0,0.0,0.8343167017325098,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,5,14.0,0.2978723404255319,7.424945502239017,47.0,226.0,4.808510638297872,26.0,0.5531914893617021,4.0,44.0,0.0,5.374012232889372,2.2,2.2,20.0,0.0,2.0,0.8773160496893617,1.0,8.0,0.3978010685727012,0.0,25.0,0.4483962380389134,3.0,9.0,0.0743437737709923,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,7,66.0,1.346938775510204,8.558583184368553,49.0,274.0,5.591836734693878,48.0,0.979591836734694,7.0,86.0,42.0,7.608205108189862,2.774193548387097,2.774193548387097,31.0,1.0,15.0,0.7920477897034923,2.0,24.0,0.6983245138900103,0.0,3.0,0.8099025284087278,4.0,44.0,0.3131156799239204,0.0,0.0,1.0,0.0,0.0,0.8994703211167678,0.0,0.0,1.0,0.0,0.0,1.0
88.0,3,5.0,0.1063829787234042,8.536329249243414,47.0,270.0,5.74468085106383,0.0,0.0,2.0,44.0,0.0,7.120098499284253,2.0,2.0,22.0,0.0,9.0,0.8862932181588882,0.0,3.0,0.7431064246616522,0.0,3.0,0.8046543646060927,1.0,26.0,0.1493887578917364,0.0,0.0,1.0,1.0,3.0,0.0003438818221173,0.0,0.0,0.9547327571741866,0.0,0.0,1.0
