step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,9.30378980874887,20.0,5.0,0.25,3.0,0.15,0.0,3.0,1.0,9.506049422812422,0.2307692307692307,0.2307692307692307,13,0.0,3.0,0.3917378285883957,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.913157729112598,25.0,5.0,0.2,0.0,0.0,0.0,3.0,0.0,10.296184840331296,0.2,0.2,15,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4.0,6.0,0.1764705882352941,8.561508754836339,34.0,11.0,0.3235294117647059,6.0,0.1764705882352941,4.0,6.0,3.0,7.967097761236026,0.2608695652173913,0.2608695652173913,23,2.0,3.0,0.5669500445514764,2.0,3.0,0.671001424686368,0.0,0.0,0.6694991758137144,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,10.0,45.0,1.2162162162162162,6.142202625474347,37.0,56.0,1.5135135135135136,45.0,1.2162162162162162,10.0,45.0,39.0,5.088117790887968,1.7307692307692308,1.7307692307692308,26,4.0,24.0,0.1950832094269731,2.0,3.0,0.5607599103524769,4.0,18.0,0.3879555768265328,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,6.0,16.0,0.3809523809523809,7.0449003536749855,42.0,115.0,2.738095238095238,59.0,1.4047619047619049,5.0,53.0,8.0,6.148786174625424,2.0384615384615383,2.0384615384615383,26,0.0,10.0,0.5232840416376524,3.0,14.0,0.459842320980256,2.0,29.0,0.4972587365155317,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,3.0,14.0,0.3043478260869565,8.606363814256946,46.0,146.0,3.1739130434782608,31.0,0.6739130434782609,3.0,37.0,0.0,7.854771475498804,1.2333333333333334,1.2333333333333334,30,1.0,10.0,0.6714081119704385,2.0,22.0,0.6204751308281857,0.0,5.0,0.6464357189733848,0.0,0.0,0.8771127772899189,0.0,0.0,1.0,0.0,0.0,0.9073453690184408,0.0,0.0,1.0,0.0,0.0,1.0
72.0,7.0,37.0,0.74,8.64224058521352,50.0,161.0,3.22,15.0,0.3,6.0,50.0,13.0,6.255016528122803,2.5,2.5,20,0.0,4.0,0.6927270846235044,6.0,40.0,0.3472503410996492,0.0,3.0,0.9697434734678264,0.0,3.0,0.8724513790743822,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,0.0,0.0,0.0,9.523750914429243,47.0,138.0,2.936170212765957,0.0,0.0,0.0,18.0,0.0,8.871022051455977,0.8571428571428571,0.8571428571428571,21,0.0,6.0,0.8398271316602797,0.0,6.0,0.7846151038877424,0.0,3.0,0.7401206721914952,0.0,3.0,0.6678007950525289,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,0.5613864577483966,0.0,0.0,1.0
88.0,4.0,8.0,0.1777777777777777,9.04993780806354,45.0,148.0,3.2888888888888888,10.0,0.2222222222222222,3.0,24.0,6.0,8.014003984595078,1.2,1.2,20,1.0,15.0,0.6847778856883433,0.0,0.0,0.8040911027976732,0.0,3.0,0.8398038671068007,2.0,6.0,0.3106124057652375,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,2.0,22.0,0.55,9.855439870046112,40.0,148.0,3.7,0.0,0.0,2.0,37.0,13.0,9.664970780755402,1.947368421052632,1.947368421052632,19,0.0,12.0,0.8866628157060498,0.0,0.0,0.8926089956897444,0.0,3.0,0.9443415118742756,2.0,22.0,0.4577108687562117,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,7.0,16.0,0.4,7.783088363922156,40.0,166.0,4.15,18.0,0.45,6.0,28.0,0.0,5.447340411654459,1.6470588235294117,1.6470588235294117,17,2.0,15.0,0.3452424446437777,1.0,1.0,0.7464233254175264,2.0,9.0,0.4177247785049757,1.0,3.0,0.4491684938855604,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,2.0,5.0,0.131578947368421,8.8164632512407,38.0,188.0,4.947368421052632,22.0,0.5789473684210527,2.0,23.0,0.0,7.907382563881085,1.4375,1.4375,16,0.0,14.0,0.6169290274086516,1.0,0.0,0.7024779182547255,0.0,3.0,0.8940121332977656,1.0,5.0,3.927689455092935e-05,0.0,1.0,0.9804050757343474,0.0,0.0,0.863009493254734,0.0,0.0,0.9722627789924094,0.0,0.0,1.0
120.0,0.0,0.0,0.0,10.131591302407893,41.0,191.0,4.658536585365853,3.0,0.073170731707317,0.0,10.0,0.0,9.821224504703768,0.5263157894736842,0.5263157894736842,19,0.0,5.0,0.9220627640560954,0.0,2.0,0.8979843779829473,0.0,3.0,0.5183438035807155,0.0,0.0,0.8100699668914467,0.0,0.0,0.9895528814522468,0.0,0.0,0.9976973058013454,0.0,0.0,0.9781947059385032,0.0,0.0,1.0
128.0,3.0,12.0,0.2727272727272727,9.087633361045633,44.0,187.0,4.25,0.0,0.0,3.0,19.0,9.0,7.997217795602843,1.1875,1.1875,16,0.0,2.0,0.9387225387243257,0.0,2.0,0.7807858139367478,1.0,6.0,0.3853875808917697,1.0,5.0,0.6547811693916185,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
136.0,2.0,15.0,0.3409090909090909,9.418472974147038,44.0,154.0,3.5,0.0,0.0,2.0,24.0,5.0,7.885489742154384,1.1428571428571428,1.1428571428571428,21,0.0,2.0,0.7176403560979489,1.0,7.0,0.5670969217225944,0.0,0.0,0.9311848318797707,1.0,13.0,0.5981249022152709,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0102238993896981,0.0,0.0,0.9608300735148456
144.0,6.0,49.0,1.2894736842105263,8.354524278825972,38.0,166.0,4.368421052631579,12.0,0.3157894736842105,5.0,54.0,30.0,7.444176272857332,3.0,3.0,18,0.0,0.0,0.7420650235874631,3.0,28.0,0.4933255825017353,0.0,0.0,0.9497537397833292,2.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9401076488313216,0.0,0.0,0.9360600400092712
152.0,4.0,11.0,0.282051282051282,8.56510199662792,39.0,174.0,4.461538461538462,8.0,0.2051282051282051,4.0,34.0,0.0,6.94601403795889,1.8888888888888888,1.8888888888888888,18,2.0,10.0,0.4378628437557495,2.0,17.0,0.4790213462351789,0.0,0.0,0.9756573104226368,0.0,0.0,0.7165459617571882,0.0,0.0,1.0,0.0,7.0,0.9209616044406408,0.0,0.0,1.0,0.0,0.0,1.0
160.0,4.0,17.0,0.4857142857142857,8.00458344407049,35.0,187.0,5.342857142857143,13.0,0.3714285714285714,4.0,54.0,20.0,6.320973535723608,3.0,3.0,18,0.0,10.0,0.8459243541832092,1.0,22.0,0.6260002766946501,0.0,0.0,0.9155791071619582,2.0,7.0,0.0005894929065759,0.0,0.0,1.0,1.0,9.0,0.3198559626003439,0.0,6.0,0.2638022648404354,0.0,0.0,1.0
168.0,4.0,33.0,0.9705882352941176,7.985159062296139,34.0,211.0,6.205882352941177,24.0,0.7058823529411765,4.0,60.0,6.0,5.312582688680163,3.75,3.75,16,1.0,7.0,0.4289730795884912,1.0,30.0,0.6331607141037755,0.0,0.0,0.8720829726866943,0.0,0.0,1.0,0.0,0.0,0.0847126642793001,2.0,23.0,0.2266530224908163,0.0,0.0,1.0,0.0,0.0,1.0
176.0,4.0,28.0,0.8484848484848485,8.124963126948632,33.0,198.0,6.0,0.0,0.0,3.0,51.0,0.0,6.209708521941749,3.923076923076923,3.923076923076923,13,0.0,0.0,0.8959313884640162,3.0,41.0,0.4384800168990242,0.0,3.0,0.9465232633292144,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.3306087113439324,0.0,0.0,1.0,0.0,0.0,1.0
