step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,23.0,1.15,6.925632645224465,20,28.0,1.4,23.0,1.15,4,27.0,22.0,6.63051916917722,1.588235294117647,1.588235294117647,17,0,3.0,0.3659997079114849,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,4,24.0,0.054321111141388,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,6,63.0,2.52,7.495339847154996,25,68.0,2.72,40.0,1.6,6,67.0,40.0,7.192870428970923,3.0454545454545454,3.0454545454545454,22,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,1,2.0,0.6622751110189021,5,62.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,5,8.0,0.2285714285714285,7.343898314711552,35,108.0,3.085714285714286,40.0,1.1428571428571428,5,55.0,0.0,6.899507487754395,2.037037037037037,2.037037037037037,27,2,3.0,0.5671629484100282,2,3.0,0.639785977295449,0,1.0,0.6204703408572452,0,46.0,0.1807829859380718,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,9,49.0,1.2564102564102564,7.322234169842845,39,149.0,3.8205128205128207,41.0,1.051282051282051,9,52.0,0.0,5.819719121021171,2.08,2.08,25,4,24.0,0.3248279516617363,4,18.0,0.4579743171841209,0,0.0,0.6536928292771689,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,7,51.0,1.1590909090909092,7.941813335757698,44,203.0,4.613636363636363,54.0,1.2272727272727273,6,64.0,12.0,6.584366409199503,2.4615384615384617,2.4615384615384617,26,0,7.0,0.6543934596278784,6,57.0,0.4053156647893507,0,0.0,0.9654110552561728,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,8,107.0,2.276595744680851,8.138916544870735,47,241.0,5.127659574468085,38.0,0.8085106382978723,8,118.0,54.0,7.058820142679061,4.37037037037037,4.37037037037037,27,1,9.0,0.5484763415413063,7,109.0,0.5032507532752444,0,0.0,0.9619300455606468,0,0.0,0.8596492843394039,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,10,176.0,3.591836734693877,7.924089894670636,49,293.0,5.979591836734694,52.0,1.0612244897959184,10,185.0,67.0,6.223051139249194,7.708333333333333,7.708333333333333,24,1,20.0,0.8189814390379995,8,164.0,0.3839436330197114,0,0.0,1.0,1,1.0,0.4875729904676128,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,4,78.0,1.5294117647058822,8.755612917205097,51,339.0,6.647058823529412,46.0,0.9019607843137256,4,172.0,0.0,7.579171799226774,6.88,6.88,25,1,28.0,0.751022776992599,3,144.0,0.5940413244675784,0,0.0,0.7633603691259848,0,0.0,0.6724711254165998,0,0.0,1.0,0,0.0,0.9803462296537117,0,0.0,1.0,0,0.0,1.0
