step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
16.0,0.0,0.0,0.0,9.954137195248157,14.0,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,10.847680017514897,0.125,0.125,8.0,0,0.0,0.6780441472279208,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,9.604621066882588,20.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,9.96886674301814,0.0,0.0,13.0,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7336603251845109,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
32.0,3.0,9.0,0.36,8.227250803420391,25.0,10.0,0.4,9.0,0.36,3.0,9.0,9.0,7.792845918410155,0.5,0.5,18.0,1,2.0,0.4944427268666257,1,5.0,0.4169686540215994,1,2.0,0.6622751110189021,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,9.0,38.0,1.1176470588235294,7.01881917354896,34.0,47.0,1.3823529411764706,37.0,1.088235294117647,9.0,38.0,29.0,6.47443238750002,1.4615384615384617,1.4615384615384617,26.0,2,11.0,0.5562971663086321,2,3.0,0.6315185159730345,4,22.0,0.4527071750903588,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,7.0,25.0,0.6410256410256411,6.356416146239147,39.0,103.0,2.641025641025641,56.0,1.435897435897436,7.0,51.0,13.0,5.265820081931561,1.9615384615384608,1.9615384615384608,26.0,0,0.0,0.6284508317648534,5,22.0,0.4142500691919224,2,29.0,0.3790265127210931,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
56.0,9.0,70.0,1.627906976744186,6.885272224399577,43.0,149.0,3.4651162790697674,46.0,1.069767441860465,8.0,82.0,31.0,5.08779334867689,3.037037037037037,3.037037037037037,27.0,0,0.0,0.5264535297052017,8,77.0,0.2998225225188712,0,5.0,0.5307667917427091,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
64.0,7.0,103.0,2.191489361702128,7.851481441883499,47.0,195.0,4.148936170212766,46.0,0.9787234042553192,7.0,122.0,40.0,6.575936337313733,4.066666666666666,4.066666666666666,30.0,0,6.0,0.6168042104720417,7,116.0,0.4465561078024538,0,0.0,0.5548013281886888,0,0.0,0.8507970459920894,0,0.0,1.0,0,0.0,0.86014278710908,0,0.0,1.0,0.0,0.0,1.0
72.0,9.0,56.0,1.1428571428571428,6.676524649375522,49.0,257.0,5.244897959183674,62.0,1.2653061224489797,9.0,138.0,16.0,4.965557886675916,4.928571428571429,4.928571428571429,28.0,1,15.0,0.8044912884760779,6,118.0,0.3239922932655032,2,5.0,0.0048437359955839,0,0.0,0.7987112209071072,0,0.0,1.0,0,0.0,0.3548281932209182,0,0.0,1.0,0.0,0.0,1.0
80.0,7.0,61.0,1.22,7.341831268913317,50.0,310.0,6.2,53.0,1.06,7.0,119.0,0.0,5.369556722743769,4.25,4.25,28.0,2,25.0,0.2502063964023078,3,78.0,0.5617754897765742,0,7.0,0.6398262715312276,0,0.0,0.6604221246780284,0,0.0,1.0,2,9.0,0.3268787638010589,0,0.0,1.0,0.0,0.0,1.0
88.0,5.0,17.0,0.3617021276595745,7.400571171321986,47.0,314.0,6.680851063829787,4.0,0.0851063829787234,4.0,68.0,0.0,6.477558204853685,3.090909090909091,3.090909090909091,22.0,0,7.0,0.6161939628105413,2,47.0,0.5298819487443901,1,11.0,0.6619964497765347,0,0.0,0.6179621160964179,0,0.0,1.0,1,3.0,7.710246540178925e-05,0,0.0,1.0,0.0,0.0,1.0
96.0,4.0,30.0,0.6666666666666666,9.217316474919022,45.0,332.0,7.377777777777778,18.0,0.4,4.0,76.0,8.0,8.406447690181503,3.1666666666666665,3.1666666666666665,24.0,0,13.0,0.8836354123052224,2,30.0,0.6412226198689271,1,19.0,0.6209937323689377,1,7.0,0.4749150726853457,0,0.0,1.0,0,0.0,1.0,0,7.0,0.9851240348468856,0.0,0.0,1.0
104.0,4.0,9.0,0.2,8.598228346122292,45.0,327.0,7.266666666666667,0.0,0.0,3.0,37.0,0.0,7.678719374125855,2.176470588235294,2.176470588235294,17.0,2,19.0,0.471952271610831,1,15.0,0.7836684118604774,0,3.0,0.9641572291653782,0,0.0,0.9860427830507076,0,0.0,0.923405942518431,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
112.0,8.0,53.0,1.261904761904762,7.442151237170525,42.0,318.0,7.571428571428571,0.0,0.0,8.0,81.0,44.0,5.508910622258775,3.6818181818181817,3.6818181818181817,22.0,5,47.0,0.3291432149725646,1,23.0,0.6763385420514633,1,7.0,0.4813643673246039,1,4.0,3.262207098645033e-05,0,0.0,1.0,0,0.0,0.9478626583082846,0,0.0,0.900338039217276,0.0,0.0,1.0
120.0,2.0,7.0,0.1627906976744186,8.45631594283666,43.0,335.0,7.790697674418604,17.0,0.3953488372093023,2.0,36.0,0.0,7.275381541562444,1.8,1.8,20.0,0,22.0,0.5263723705308495,0,4.0,0.9248921062056265,0,3.0,0.962328949715294,0,0.0,0.6647583974596677,0,0.0,1.0,1,3.0,0.4706381925949721,1,4.0,0.3481953161540246,0.0,0.0,1.0
128.0,2.0,5.0,0.1136363636363636,8.404849308571112,44.0,340.0,7.727272727272727,5.0,0.1136363636363636,2.0,21.0,0.0,7.816636701832911,1.05,1.05,20.0,0,0.0,0.9317798002665416,2,12.0,0.509516505191163,0,6.0,0.7984225401341108,0,3.0,0.5630929986607233,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
136.0,1.0,4.0,0.0869565217391304,9.453688038301374,46.0,348.0,7.565217391304348,8.0,0.1739130434782608,1.0,32.0,11.0,8.618232350431047,1.5238095238095235,1.5238095238095235,21.0,1,7.0,0.5361585234137624,0,11.0,0.7659090789599553,0,3.0,0.912521940151544,0,4.0,0.614803847773065,0,0.0,1.0,0,3.0,0.9060177087328084,0,4.0,0.8372694773794049,0.0,0.0,1.0
144.0,3.0,11.0,0.2391304347826087,9.49506577191479,46.0,318.0,6.913043478260869,0.0,0.0,2.0,48.0,16.0,8.905099967440163,2.1818181818181817,2.1818181818181817,22.0,0,6.0,0.9137346462495148,2,25.0,0.5020694086102907,0,7.0,0.7777302135002803,0,3.0,0.9693277768038144,0,0.0,1.0,0,3.0,0.8751256527372476,0,3.0,0.0072391542005254,0.0,1.0,0.9271805494389864
152.0,1.0,5.0,0.1162790697674418,9.208426170751698,43.0,270.0,6.27906976744186,0.0,0.0,1.0,27.0,0.0,7.925753304933313,1.5,1.5,18.0,1,9.0,0.6513997366765535,0,10.0,0.7200825402365042,0,4.0,0.5136033693387064,0,0.0,0.7801474452009408,0,0.0,1.0,0,3.0,0.3593569162011319,0,0.0,0.8457236613006633,0.0,1.0,0.5305766675990047
160.0,3.0,28.0,0.7,9.521846623988663,40.0,274.0,6.85,4.0,0.1,3.0,51.0,24.0,8.204872729745851,3.1875,3.1875,16.0,2,29.0,0.6323963008425262,1,15.0,0.6950443898629942,0,4.0,0.9084719128258826,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8357596255477358,0,0.0,1.0,0.0,0.0,1.0
168.0,4.0,45.0,1.25,9.0771141952395,36.0,263.0,7.305555555555555,0.0,0.0,4.0,57.0,6.0,6.054411636141,4.071428571428571,4.071428571428571,14.0,2,39.0,0.3035933169867236,1,6.0,0.6902183957014993,0,4.0,0.991251124066488,0,0.0,1.0,0,0.0,0.3718454858011654,1,6.0,0.541758246740382,0,2.0,0.8262501824500583,0.0,0.0,1.0
176.0,3.0,52.0,1.4054054054054057,8.631370739359564,37.0,250.0,6.756756756756757,0.0,0.0,2.0,63.0,6.0,6.784863967324248,5.25,5.25,12.0,2,52.0,0.0,0,3.0,0.7610592750287027,0,7.0,0.9437545161879712,0,0.0,1.0,0,0.0,1.0,0,1.0,0.4251093236272454,0,0.0,1.0,0.0,0.0,1.0
184.0,4.0,7.0,0.2058823529411764,8.407201040503267,34.0,222.0,6.529411764705882,0.0,0.0,3.0,28.0,0.0,7.730061237636534,1.5555555555555556,1.5555555555555556,18.0,1,1.0,0.6368489297508075,0,3.0,0.930125247787929,2,14.0,0.4669592404895166,0,0.0,0.505836938410381,0,0.0,1.0,0,0.0,0.9696644686611432,0,10.0,0.7106081199076837,0.0,0.0,1.0
192.0,2.0,2.0,0.0606060606060606,9.269976005009864,33.0,213.0,6.454545454545454,0.0,0.0,1.0,10.0,0.0,8.95829222435722,0.8333333333333334,0.8333333333333334,12.0,0,1.0,0.9054069709336966,0,0.0,0.7905996284108932,0,7.0,0.7059900851417137,0,0.0,1.0,0,0.0,1.0,1,2.0,0.4593689898390984,0,0.0,1.0,0.0,0.0,1.0
200.0,0.0,0.0,0.0,10.582269888799582,27.0,106.0,3.925925925925926,0.0,0.0,0.0,8.0,0.0,10.459216476273806,0.5714285714285714,0.5714285714285714,14.0,0,1.0,0.7922158657475769,0,0.0,0.9506637208827904,0,7.0,0.9340448173928544,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9224208755346216,0,0.0,0.3327819523422121,0.0,0.0,0.9291406843592124
208.0,5.0,21.0,0.7,8.258285090650366,30.0,127.0,4.233333333333333,21.0,0.7,5.0,25.0,17.0,7.174111172165669,1.4705882352941178,1.4705882352941178,17.0,2,9.0,0.4795747265246883,1,3.0,0.427356251596344,0,3.0,0.9682874485800022,0,0.0,0.6006275830288964,0,0.0,1.0,1,3.0,0.2808571865142082,1,7.0,0.0,0.0,0.0,0.8412555394705891
