step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0.0,0.0,0.0,10.06415229579676,14.0,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,11.04020644347495,0.125,0.125,8.0,0.0,0.0,0.7668233822748977,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2.0,5.0,0.25,8.702896248401013,20.0,6.0,0.3,5.0,0.25,2.0,6.0,5.0,8.26486792399773,0.4285714285714285,0.4285714285714285,14.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7467422251582096,2.0,6.0,0.194738749544345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,2.0,0.08,9.00929947199502,25.0,18.0,0.72,12.0,0.48,1.0,5.0,0.0,8.504665020020902,0.2941176470588235,0.2941176470588235,17.0,0.0,0.0,0.6889945388249533,0.0,0.0,0.5559529433403697,1.0,2.0,0.6485009429853301,0.0,3.0,0.3488225766615208,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4.0,8.0,0.2424242424242424,7.779273799368367,33.0,31.0,0.9393939393939394,13.0,0.3939393939393939,4.0,11.0,6.0,7.561033663940144,0.4583333333333333,0.4583333333333333,24.0,1.0,1.0,0.7080362376855994,1.0,0.0,0.6801900241145269,0.0,0.0,0.6392933775406887,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,4.0,26.0,0.7027027027027027,7.956332750722132,37.0,53.0,1.4324324324324325,22.0,0.5945945945945946,4.0,34.0,23.0,6.831244141023702,1.4166666666666667,1.4166666666666667,24.0,0.0,0.0,0.6072484984615104,2.0,8.0,0.5968355406863148,0.0,0.0,0.6435920715056491,1.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,7.0,62.0,1.5121951219512195,7.9642918099011375,41.0,84.0,2.048780487804878,31.0,0.7560975609756098,6.0,70.0,36.0,6.496566299554504,2.9166666666666665,2.9166666666666665,24.0,1.0,5.0,0.3658761159085525,3.0,23.0,0.5546738457733833,0.0,0.0,0.9263594030482236,1.0,24.0,0.473210618771609,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0
64.0,4.0,61.0,1.3863636363636365,8.370569113103205,44.0,125.0,2.840909090909091,41.0,0.9318181818181818,4.0,78.0,8.0,7.485117305958051,2.7857142857142856,2.7857142857142856,28.0,0.0,6.0,0.7766911043795639,1.0,13.0,0.6419008571826309,1.0,1.0,0.5134717948872843,1.0,32.0,0.6876196111971414,0.0,0.0,1.0,0.0,0.0,0.8993127074855799,1.0,26.0,0.0,0.0,0.0,1.0
72.0,7.0,54.0,1.2,7.722760793780202,45.0,164.0,3.644444444444445,39.0,0.8666666666666667,7.0,79.0,1.0,6.002488127608665,3.16,3.16,25.0,0.0,13.0,0.909094828791911,3.0,14.0,0.4538438108685952,0.0,0.0,0.6517886599054205,4.0,49.0,0.0194770880121978,0.0,0.0,1.0,0.0,3.0,0.8649396367257408,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3.0,32.0,0.7111111111111111,8.625510671557311,45.0,202.0,4.488888888888889,38.0,0.8444444444444444,3.0,61.0,0.0,7.101264265277738,2.652173913043478,2.652173913043478,23.0,0.0,4.0,0.9484668617393888,3.0,47.0,0.5778554048273842,0.0,0.0,0.7869459285113525,0.0,10.0,0.4664981319821624,0.0,0.0,1.0,0.0,0.0,0.9803462296537117,0.0,0.0,1.0,0.0,0.0,1.0
88.0,4.0,6.0,0.1363636363636363,8.46478958073365,44.0,221.0,5.0227272727272725,19.0,0.4318181818181818,3.0,26.0,0.0,6.396796820731386,1.5294117647058822,1.5294117647058822,17.0,2.0,11.0,0.2486780241060921,0.0,9.0,0.6626160643691784,0.0,0.0,0.7812868467148092,1.0,2.0,0.2392731833123144,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.9493658976138848,0.0,0.0,1.0
96.0,4.0,22.0,0.55,9.162856429223377,40.0,240.0,6.0,19.0,0.475,4.0,44.0,18.0,8.833688011954171,2.2,2.2,20.0,0.0,13.0,0.9387273244101608,3.0,27.0,0.5791935983409195,0.0,0.0,0.962873905540404,1.0,4.0,0.6319650463435723,0.0,0.0,0.9558265340565464,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
