step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,0.0,0.0,6.566734824453744,7,0.0,0.0,0.0,0.0,0,0.0,0.0,9.32749032465694,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9800717307256076,0,0.0,0.5329695131763929,0,0.0,0.944850210514196,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,9.35296876076333,14,0.0,0.0,0.0,0.0,0,0.0,0.0,10.67337311649369,0.0,0.0,8,0,0.0,1.0,0,0.0,0.8994371438087299,0,0.0,0.7226280351518646,0,0.0,0.9516201172070932,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.403903581786988,20,0.0,0.0,0.0,0.0,0,0.0,0.0,9.986835381355789,0.0,0.0,12,0,0.0,0.5945360122985581,0,0.0,0.5763441398127498,0,0.0,0.7435169758387863,0,0.0,0.9370296699655576,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.790641033220863,25,0.0,0.0,0.0,0.0,0,0.0,0.0,10.036744583985447,0.0,0.0,16,0,0.0,0.7244459797378451,0,0.0,0.6383468307712544,0,0.0,0.8205429952766529,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9281292094249451,0,0.0,1.0
40.0,1,0.0,0.0,9.350244963947112,33,0.0,0.0,0.0,0.0,1,0.0,0.0,9.103378787569794,0.0,0.0,21,0,0.0,0.9108603988337022,1,0.0,0.7232357544922966,0,0.0,0.7851707463959193,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,3,4.0,0.1111111111111111,9.067999853332296,36,4.0,0.1111111111111111,4.0,0.1111111111111111,3,4.0,4.0,8.578209967406822,0.2,0.2,20,0,0.0,0.9955529648986936,2,4.0,0.6649257062297137,1,0.0,0.8249496915847728,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,5,25.0,0.6097560975609756,8.097443143330091,41,25.0,0.6097560975609756,21.0,0.5121951219512195,4,25.0,21.0,7.128360145602539,1.1363636363636365,1.1363636363636365,22,0,0.0,0.8850602082046711,4,25.0,0.4773188206621198,0,0.0,0.8586855790782352,0,0.0,0.9659147667035248,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,3,8.0,0.1904761904761904,8.139599209611255,42,55.0,1.3095238095238095,30.0,0.7142857142857143,3,23.0,0.0,7.811961444733458,0.9583333333333334,0.9583333333333334,24,1,10.0,0.6552021818936994,2,13.0,0.5961969782697633,0,0.0,0.8069095270297441,0,0.0,0.914949983951606,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,6,24.0,0.5454545454545454,7.728291467644964,44,82.0,1.8636363636363635,27.0,0.6136363636363636,5,42.0,19.0,6.655903013678214,1.9090909090909087,1.9090909090909087,22,1,25.0,0.7816684618256841,4,17.0,0.49636576641297,0,0.0,0.941075972116343,0,0.0,0.7583493222355107,0,0.0,1.0,0,0.0,0.8578966301504374,0,0.0,1.0,0,0.0,1.0
80.0,2,25.0,0.5319148936170213,8.826205243718567,47,109.0,2.3191489361702127,27.0,0.574468085106383,2,43.0,1.0,7.88367971580487,1.7916666666666667,1.7916666666666667,24,1,27.0,0.6703556951539118,1,16.0,0.6973622883565108,0,0.0,0.742035712222714,0,0.0,0.8331004566248024,0,0.0,1.0,0,0.0,0.7921945983925852,0,0.0,1.0,0,0.0,1.0
