step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,9.30378980874887,20.0,5.0,0.25,3.0,0.15,0.0,3.0,1.0,9.506049422812422,0.2307692307692307,0.2307692307692307,13.0,0.0,3.0,0.3917378285883957,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.913157729112598,25.0,5.0,0.2,0.0,0.0,0.0,3.0,0.0,10.296184840331296,0.2,0.2,15.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4,6.0,0.1764705882352941,9.039431996212626,34.0,11.0,0.3235294117647059,6.0,0.1764705882352941,4.0,6.0,3.0,8.47677928552838,0.2727272727272727,0.2727272727272727,22.0,2.0,3.0,0.5669500445514764,2.0,3.0,0.671001424686368,0.0,0.0,0.7980787446189781,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,6,27.0,0.7297297297297297,7.700170969912077,37.0,38.0,1.027027027027027,27.0,0.7297297297297297,6.0,27.0,21.0,6.349183796649792,1.2272727272727273,1.2272727272727273,22.0,4.0,24.0,0.1950832094269731,2.0,3.0,0.5607599103524769,0.0,0.0,0.7245779454958634,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,7,31.0,0.7380952380952381,7.274088810328336,42.0,81.0,1.9285714285714288,43.0,1.0238095238095235,6.0,44.0,17.0,6.19289927600449,1.6923076923076923,1.6923076923076923,26.0,0.0,7.0,0.4513857056754625,6.0,34.0,0.3930051279754228,0.0,3.0,0.9139275881505105,0.0,0.0,0.935254064560296,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,6,64.0,1.4222222222222225,7.615831353475207,45.0,142.0,3.1555555555555554,61.0,1.3555555555555556,6.0,88.0,44.0,6.506427275219212,3.034482758620689,3.034482758620689,29.0,1.0,13.0,0.2965778892647084,5.0,72.0,0.5201114622083213,0.0,3.0,0.9344792566936704,0.0,0.0,0.8787537793315433,0.0,0.0,1.0,0.0,0.0,0.8524049597152684,0.0,0.0,1.0,0.0,0.0,1.0
72.0,7,34.0,0.7083333333333334,7.210632671017635,48.0,176.0,3.6666666666666665,34.0,0.7083333333333334,6.0,84.0,0.0,5.178748626531051,3.36,3.36,25.0,2.0,34.0,0.4925184811058974,4.0,47.0,0.4089039448395367,0.0,3.0,0.4924880696665337,0.0,0.0,0.8772028171575914,0.0,0.0,1.0,0.0,0.0,0.3547654297072236,0.0,0.0,1.0,0.0,0.0,1.0
80.0,7,86.0,1.7551020408163265,8.780536005634476,49.0,208.0,4.244897959183674,32.0,0.6530612244897959,7.0,119.0,35.0,8.026105746138613,4.103448275862069,4.103448275862069,29.0,3.0,60.0,0.6356002231178379,4.0,56.0,0.5886678598238897,0.0,3.0,0.8402642635340556,0.0,0.0,0.7044012917476197,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,0.9462474705253784,0.0,0.0,1.0
