step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0,0.0,0.0,10.06415229579676,14.0,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,11.04020644347495,0.125,0.125,8.0,0,0.0,0.7668233822748977,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2,5.0,0.25,8.470670226639108,20.0,6.0,0.3,5.0,0.25,2.0,6.0,5.0,8.279990239149926,0.4,0.4,15.0,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7336603251845109,2,6.0,0.194738749544345,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,3.0,0.12,9.05258096975703,25.0,19.0,0.76,13.0,0.52,1.0,6.0,0.0,8.911614894532635,0.375,0.375,16.0,1,3.0,0.5168784896740459,0,0.0,0.5559529433403697,0,0.0,0.8136829376685097,0,3.0,0.3488225766615208,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5,18.0,0.5294117647058824,8.138451058611798,34.0,34.0,1.0,15.0,0.4411764705882353,5.0,18.0,12.0,7.551918055765516,0.75,0.75,24.0,2,12.0,0.5664289901484796,2,4.0,0.6430269332869217,0,0.0,0.6694991758137144,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,6,36.0,0.972972972972973,6.999164877076436,37.0,69.0,1.864864864864865,35.0,0.945945945945946,6.0,36.0,18.0,6.069147596473239,1.5,1.5,24.0,4,33.0,0.1950832094269731,2,3.0,0.6346246379514442,0,0.0,0.5462423193875329,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,6,17.0,0.4047619047619047,7.00574854387339,42.0,105.0,2.5,36.0,0.8571428571428571,5.0,34.0,0.0,5.953694277025113,1.2592592592592593,1.2592592592592593,27.0,0,11.0,0.5627324417814595,2,11.0,0.4589083291317011,3,12.0,0.4221161012767891,0,0.0,0.946421237543218,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,10,64.0,1.391304347826087,7.051077934300787,46.0,185.0,4.021739130434782,80.0,1.7391304347826086,10.0,101.0,67.0,6.330239580998081,3.15625,3.15625,32.0,1,17.0,0.6496542117339886,7,56.0,0.4103509577798543,2,25.0,0.3301895264424999,0,3.0,0.8806112608209349,0,0.0,1.0,0.0,0.0,0.8993127074855799,0.0,0.0,1.0,0.0,0.0,1.0
72.0,12,117.0,2.3877551020408165,6.5301942271370415,49.0,242.0,4.938775510204081,57.0,1.163265306122449,11.0,147.0,46.0,4.135755733151653,5.444444444444445,5.444444444444445,27.0,2,33.0,0.4571166068150483,6,89.0,0.3081454534615841,0,6.0,0.5874112719565132,3,12.0,0.0363426606964549,0,0.0,1.0,0.0,7.0,0.8689255364212688,0.0,0.0,1.0,0.0,0.0,1.0
80.0,6,27.0,0.5294117647058824,7.319848214235826,51.0,307.0,6.019607843137255,65.0,1.2745098039215683,6.0,115.0,0.0,5.601478532483674,3.965517241379312,3.965517241379312,29.0,0,9.0,0.7630919730780048,3,80.0,0.5005791333185141,2,15.0,0.4016026395709964,0,3.0,0.4925107703069975,0,0.0,1.0,1.0,8.0,0.3634463030113002,0.0,0.0,1.0,0.0,0.0,1.0
88.0,8,41.0,0.82,7.747456700901381,50.0,335.0,6.7,28.0,0.56,7.0,95.0,0.0,5.535427605004095,3.9583333333333335,3.9583333333333335,24.0,1,14.0,0.6173742550363555,4,63.0,0.3631438381026121,1,12.0,0.6397036466855651,0,0.0,0.9246553368653192,0,0.0,1.0,1.0,6.0,0.2517844356809507,0.0,0.0,1.0,0.0,0.0,1.0
96.0,5,34.0,0.7391304347826086,8.452527166864531,46.0,340.0,7.391304347826087,5.0,0.108695652173913,5.0,93.0,0.0,7.326945741218904,4.428571428571429,4.428571428571429,21.0,0,3.0,0.8160437231548752,3,61.0,0.5431681752383766,1,20.0,0.684698691419513,0,0.0,0.6918891670289395,0,0.0,1.0,1.0,7.0,3.807116812950798e-05,0.0,2.0,0.9493658976138848,0.0,0.0,1.0
104.0,4,10.0,0.2272727272727272,8.208708437669888,44.0,321.0,7.295454545454546,0.0,0.0,3.0,37.0,0.0,6.768705318546208,2.466666666666667,2.466666666666667,15.0,1,7.0,0.5428526126982482,1,21.0,0.7110612496086991,0,3.0,0.8429741252892988,0,0.0,0.8930368354122326,0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0
112.0,4,33.0,0.7674418604651163,8.666997997657505,43.0,346.0,8.046511627906977,25.0,0.5813953488372093,4.0,52.0,15.0,6.751248414521529,3.25,3.25,16.0,2,22.0,0.4005588179235504,1,20.0,0.7578272940862238,0,3.0,0.9963835385190676,1,4.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9361956669810912,0.0,0.0,1.0
120.0,1,12.0,0.3076923076923077,8.759113264450813,39.0,266.0,6.82051282051282,0.0,0.0,1.0,31.0,0.0,7.602331299962042,1.631578947368421,1.631578947368421,19.0,0,6.0,0.685768079738389,0,7.0,0.9108937988683108,0,3.0,0.1926111305870968,1,12.0,0.3330587910480231,0,0.0,1.0,0.0,3.0,0.8767246750461498,0.0,0.0,0.8924388667218522,0.0,0.0,1.0
