step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,9.0,0.45,7.881759669698558,20,20.0,1.0,15.0,0.75,1,11.0,6.0,7.59324783729579,0.7857142857142857,0.7857142857142857,14,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7336603251845109,0,2.0,0.2997058516333872,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,17.0,0.68,9.037753705273277,25,28.0,1.12,8.0,0.32,1,17.0,6.0,9.143295469613252,1.1333333333333333,1.1333333333333333,15,0,0.0,0.6688090828813836,1,17.0,0.4272192615234993,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,2,5.0,0.1428571428571428,9.236233734324566,35,36.0,1.0285714285714285,8.0,0.2285714285714285,2,8.0,0.0,8.835819527646677,0.3636363636363636,0.3636363636363636,22,0,3.0,0.6748027135980216,1,0.0,0.7217867141628371,0,0.0,0.7980787446189781,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.08614303070768e-06,0,0.0,1.0
48.0,4,13.0,0.3513513513513513,8.668392824411034,37,46.0,1.2432432432432432,10.0,0.2702702702702703,4,16.0,8.0,7.522608018949203,0.6956521739130435,0.6956521739130435,23,2,15.0,0.4864278432231244,2,1.0,0.5986516016515708,0,0.0,0.7334693828740401,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,7,28.0,0.6666666666666666,7.222528959438945,42,85.0,2.023809523809524,39.0,0.9285714285714286,6,36.0,20.0,6.46602795107894,1.2413793103448276,1.2413793103448276,29,0,5.0,0.6291551196541113,5,29.0,0.4165921047928582,1,2.0,0.6230291395816044,0,0.0,0.946629756780575,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,5,32.0,0.7111111111111111,7.44383033333335,45,126.0,2.8,41.0,0.9111111111111112,5,60.0,24.0,6.680151663802116,2.2222222222222223,2.2222222222222223,27,1,6.0,0.5685516779419431,4,54.0,0.5106405434788498,0,0.0,0.5777997211378357,0,0.0,0.8439059706123352,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,7,24.0,0.4897959183673469,7.61448626127865,49,165.0,3.36734693877551,39.0,0.7959183673469388,6,65.0,5.0,5.003452836167331,2.8260869565217392,2.8260869565217392,23,0,5.0,0.883413923386105,3,45.0,0.3680553213762979,3,12.0,0.2281051680443993,0,0.0,1.0,0,0.0,1.0,0,3.0,0.82474163636608,0,0.0,1.0,0,0.0,1.0
80.0,2,8.0,0.1632653061224489,8.525903818471317,49,178.0,3.63265306122449,13.0,0.2653061224489796,2,63.0,0.0,7.303432528827212,2.52,2.52,25,0,11.0,0.9352501872808288,2,46.0,0.548302084660916,0,6.0,0.670750063424161,0,0.0,0.6723833218639806,0,0.0,1.0,0,0.0,0.6284912533031847,0,0.0,1.0,0,0.0,1.0
