step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4.0,23.0,1.15,7.157858666986371,20.0,28.0,1.4,23.0,1.15,4.0,27.0,22.0,6.514195201545757,1.6875,1.6875,16.0,0.0,3.0,0.3659997079114849,0.0,0.0,0.6044487403637576,0.0,0.0,0.7467422251582096,4.0,24.0,0.054321111141388,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,2.0,0.08,8.426025321778013,25.0,53.0,2.12,25.0,1.0,1.0,27.0,0.0,8.204470724912355,1.35,1.35,20.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,1.0,2.0,0.6485009429853301,0.0,22.0,0.1734683102525603,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4.0,5.0,0.1428571428571428,7.972140619932367,35.0,63.0,1.8,10.0,0.2857142857142857,4.0,5.0,0.0,7.601351351847559,0.2083333333333333,0.2083333333333333,24.0,2.0,3.0,0.5671629484100282,1.0,0.0,0.6960874130910589,0.0,0.0,0.6370761253024726,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,6.0,16.0,0.4102564102564102,7.37739927902684,39.0,88.0,2.2564102564102564,25.0,0.6410256410256411,6.0,21.0,16.0,5.906425670850258,0.84,0.84,25.0,0.0,0.0,0.6072484984615104,2.0,8.0,0.5991924811464912,4.0,13.0,0.3864142506255408,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,6.0,17.0,0.3953488372093023,7.868541935981226,43.0,118.0,2.744186046511628,30.0,0.6976744186046512,5.0,45.0,24.0,6.581434471998241,1.8,1.8,25.0,0.0,3.0,0.6222907513576557,2.0,11.0,0.5622063526898752,3.0,31.0,0.4460358128637832,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,5.0,36.0,0.8,8.687632252729154,45.0,137.0,3.0444444444444443,19.0,0.4222222222222222,5.0,51.0,6.0,7.563849883117245,2.04,2.04,25.0,1.0,10.0,0.7308399762138571,4.0,32.0,0.5144015329300735,0.0,9.0,0.5411844736525633,0.0,0.0,0.8343167017325098,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,3.0,4.0,0.0833333333333333,8.282789269111424,48.0,165.0,3.4375,28.0,0.5833333333333334,2.0,32.0,0.0,6.59801320333394,1.6842105263157894,1.6842105263157894,19.0,0.0,4.0,0.7079754674640649,2.0,28.0,0.4888109050961766,0.0,0.0,0.7236965626867777,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4.0,13.0,0.2653061224489796,8.32663075653326,49.0,172.0,3.510204081632653,7.0,0.1428571428571428,4.0,54.0,22.0,6.867837589360693,2.076923076923077,2.076923076923077,26.0,0.0,7.0,0.5782011494686565,3.0,34.0,0.6135197919494965,1.0,5.0,0.4505057035313194,0.0,4.0,0.760814155554073,0.0,0.0,1.0,0.0,4.0,0.7650054004019251,0.0,0.0,1.0,0.0,0.0,1.0
